x,y,z
-0.002778125,-0.03227401003,0.0002412999999987
-0.0028150232582676,-0.0311444789360228,0.0002412921366527517
-0.0029407688744485,-0.0299967184139022,0.0002412644102705544
-0.0032075983934403,-0.0288253082296706,0.00024128521866046744
-0.0036885874330833,-0.0276779630958816,0.0002412632629811538
-0.0043823834426056,-0.0266415049277734,0.00024130904897221652
-0.0052195152580487,-0.0257312828333594,0.0002412945741735768
-0.0061621510345689,-0.02492476498426,0.00024135818789928365
-0.006903877737537,-0.0242939074626062,0.00041541417491204537
-0.0073533869553217,-0.0237838656064959,0.00044983129035304704
-0.0078468235965087,-0.0232893112727509,0.0004513513232843494
-0.0083674187704971,-0.0228027370660675,0.0004514544609745949
-0.0089130740154013,-0.0223111969587521,0.0004514597069320704
-0.0094814075562402,-0.0218089640937225,0.00045145467562703257
-0.0100751330527769,-0.0212895814995132,0.0004515021020978717
-0.0106876098670801,-0.0207443337948015,0.0004514909951553138
-0.0113162607958364,-0.0201823285434877,0.000451494736256752
-0.0119711695181594,-0.0195942424328159,0.00045150265122138346
-0.0126335527504154,-0.0189800254618593,0.00045150158587952674
-0.0133206715478661,-0.0183517570432316,0.0004514482271896411
-0.0140144026247278,-0.0176866083924055,0.0004514680059783924
-0.0147143828163373,-0.0170196893013218,0.0004515060576560545
-0.0154223354111791,-0.0163197722581874,0.0004514470037669636
-0.016111559322543,-0.0156259553737429,0.0004513714050520782
-0.0168045929369472,-0.0149173494347888,0.0004516639186208355
-0.0174591486259762,-0.0142175796631622,0.0004516193941430946
-0.0181081859741247,-0.0135292850886022,0.00045168914943752
-0.0187140897114762,-0.0128467960761069,0.0004515904153852167
-0.0192966240821752,-0.0121950625823496,0.0004516438912132311
-0.0198484656745969,-0.011550989942649,0.0004516552642684954
-0.0203587499222806,-0.0109353411667614,0.0004516760445398492
-0.020844270339621,-0.0103417824926865,0.00045166272854206
-0.0212909010684802,-0.0097622525434069,0.0004516669350438368
-0.0216972535818432,-0.0092080924018449,0.0004516639376742571
-0.0220716270839925,-0.0086756759714937,0.0004516588136203057
-0.022409365825954,-0.0081593340644771,0.0004516401741755207
-0.0227072950617357,-0.0076635214771553,0.0004516437869925905
-0.0229720679001004,-0.0071921456940823,0.0004516256183838884
-0.0232128585520542,-0.0067423177067078,0.0004515923867352671
-0.0234353510607339,-0.0063067784457448,0.00045157537194638
-0.0236411645109631,-0.0058775561390597,0.000451567372274489
-0.0238289393114972,-0.0054477524872615,0.0004515684214242056
-0.0239960742619067,-0.0050124296938837,0.00045156904008067486
-0.0241405757237132,-0.0045691033241713,0.0004515797699530075
-0.0242621299398999,-0.004117371134037,0.0004515689027697228
-0.0243626571347089,-0.0036579548175275,0.0004515542774210224
-0.0244453348380321,-0.0031914226440909,0.0004515720455733554
-0.0245132563312033,-0.0027175728375622,0.0004515663700167793
-0.0245681266326967,-0.002235937860456,0.00045156293783408846
-0.0246101764106203,-0.0017469548145238,0.00045155546690931446
-0.0246394645422358,-0.0012526467870424,0.0004515536373986286
-0.024656914535597,-0.0007557059844044387,0.000451561021162592
-0.0246645049824789,-0.00025798068858916143,0.0004515585835453732
-0.0246633276977684,0.00024006338966662156,0.0004515577614492411
-0.0246527329134773,0.0007381580720937069,0.0004515298050261283
-0.0246311061322769,0.0012348684185718,0.00045151944069258106
-0.024597130088553,0.0017274913943905,0.00045152869986596616
-0.0245507431172394,0.002213732316104,0.00045152459442057366
-0.0244920296228524,0.0026926440894691,0.0004515204643454466
-0.0244198381349073,0.0031644256470438,0.0004514920637554788
-0.0243316645764177,0.003629250606054,0.0004514871497337167
-0.0242245588905607,0.004086517111268,0.000451471630900181
-0.024096607170006,0.0045354550657296,0.0004516220387559924
-0.0239476835946139,0.0049772025711306,0.0004532809705933903
