x,y,z
0.000396875,-0.03227401003,7.61999999955e-05
0.0003759549061694068,-0.0313407039768132,7.611647326247435e-05
0.0003119582950749009,-0.030418088001905,7.61053353558615e-05
0.0002013300916917868,-0.0295162900940933,7.610517569129448e-05
3.847655387586705e-05,-0.0286444725604337,7.609792657586515e-05
-0.00018292521369269235,-0.0278092798159055,7.610532126744719e-05
-0.0004687417840236814,-0.0270146781613958,7.61159440729508e-05
-0.0008238151415861507,-0.0262623789040156,7.611694595638137e-05
-0.0012526859094027,-0.0255526449344301,7.612545557431554e-05
-0.0017610241577188,-0.0248841588580391,7.61191943418446e-05
-0.0023554925566268,-0.0242512395362467,7.61202308246047e-05
-0.0030341795616862,-0.0236493089138208,7.610781227487777e-05
-0.0038254158924112,-0.0230944403169637,7.617430595797451e-05
-0.0047555684326882,-0.022424642907063,7.633372695471301e-05
-0.0054743221757648,-0.0217208685469377,7.671139863559935e-05
-0.0059956990631714,-0.0212483477047127,0.0001011000287389459
-0.006211957524949,-0.0209566406071971,0.00013413796446323133
-0.0062163956074323,-0.0206727293244391,0.00015358626033107437
-0.0062316914663503,-0.0199940008973017,0.0001745934694607421
-0.0069984892559033,-0.0194690273686057,0.0001773955748897769
-0.0074031811736933,-0.0194573551026174,0.00017750028396795958
-0.0076259341460886,-0.019225427460854,0.00017629787218171794
-0.0079967136229923,-0.0186946750893117,0.00017626328746369593
-0.0087533446623904,-0.0182277238735407,0.0001763820256621184
-0.0092764954961032,-0.0179116116186455,0.0001760503994746724
-0.0098490821986076,-0.0172721805913478,0.00017656870592504904
-0.0106545607694757,-0.0168375146177057,0.00017683832098943335
-0.0111790437027298,-0.0162616466697558,0.0001763531041341973
-0.0120514612823246,-0.0156078101641692,0.0001775647261594232
-0.0126198806630108,-0.0150550047092238,0.000177036073466848
-0.0134592915355655,-0.0142654421304853,0.0001772657982036521
-0.0140449519095505,-0.0136932200320891,0.000177663993114178
-0.0148100036927307,-0.0128303138504677,0.00017729766825947614
-0.0153849290649715,-0.0122386532682647,0.00017684691981807092
-0.0160323191466724,-0.0113518654774543,0.00017690346524679645
-0.0166005618792484,-0.0107519598194944,0.00017676694573005733
-0.0170873295266691,-0.0099032542791876,0.00017678588440895107
-0.0176475719363115,-0.0092663248662776,0.00017652379539053375
-0.0180048419677068,-0.0085421001002806,0.00017607216885517273
-0.0184849938758459,-0.0078254809085053,0.0001757004387613283
-0.0188082675209664,-0.0072086891250247,0.00017492453258637045
-0.0191384821365561,-0.0064611478074408,0.00017486857064482524
-0.0195580479999843,-0.0058769327325134,0.00017488853813211742
-0.019840223312106,-0.0054139121142016,0.00017502392251816237
-0.0200029925589504,-0.0049483609033294,0.00017499246095000455
-0.0200642889106405,-0.0044298277478025,0.00017498533631650636
-0.0200881152245043,-0.0037657610735955,0.0001749917734243781
-0.0202560906504753,-0.003052633999826,0.0001750595697503557
-0.0204176453545609,-0.0024903296058307,0.00017484099159671687
-0.0204432630209725,-0.0019348988327436,0.0001750783935081738
-0.0204432993050038,-0.0012551673680843,0.00017490587038642203
-0.0205478089756857,-0.0006030085553834648,0.0001744275374269011
-0.0205886091476939,-6.577917875222013e-05,0.0001742140070395213
-0.0205043827605708,0.0005073589041887188,0.00017362657653396068
-0.0204421991698707,0.0012048289617644,0.0001727405595173093
-0.020465945792621,0.0018240775305306,0.0001720529036515819
-0.0203917988567489,0.002351242429644,0.00017250226147711044
-0.0201979689043724,0.0029655501947882,0.00017415359758411324
-0.0201104487704072,0.0037043832455368,0.00017405605137974287
-0.0201220192538519,0.0042910162154028,0.00018181192185766964
-0.0200666176690271,0.0047513178922283,0.0002497186020936418
-0.0199145051512596,0.0051968458747362,0.00038315267769150425
-0.0196649298803823,0.0055959479661424,0.0004662921518551155
-0.0193357475403496,0.0059791609919346,0.000497799707260432
-0.0190406504627897,0.0064825522926958,0.0005052331471949762
-0.0188683746953796,0.0069699036877096,0.0005069372842439955
-0.0186721673186323,0.0073540636982045,0.0005071563566648434
-0.0183619717268696,0.0077413401956668,0.0005068254898497321
-0.0180323134166025,0.0082612779393993,0.0005065655186451386
-0.0178161097955469,0.0087609069392946,0.0005066289072270813
-0.0175476281796333,0.0091392197724663,0.0005068576581553656
-0.0171204194001104,0.0095657220798265,0.0005066201820216336
-0.0167634955599568,0.0101648293616239,0.0005056297461652292
-0.0165120184575784,0.0106199850515528,0.0005061245318376064
-0.0160933574955447,0.0109822988613332,0.0005064185573427187
-0.0155838099405627,0.0115693688266716,0.0005069308316662188
-0.0152998064470926,0.01210363423346,0.0005070209050647901
-0.0148968304887363,0.012444901362348,0.0005062332411832726
-0.0142953978030875,0.01296665888262,0.0005064681552173263
-0.0139525990084315,0.0135401745561934,0.0005066777800670273
-0.013555509775253,0.0138709045966694,0.0005069128495085494
-0.0129193381685829,0.0143121733799377,0.0005068276224630923
-0.0125112838919693,0.0148837754998232,0.0005064059167158705
-0.0121262045021923,0.0152099815503959,0.0005059435838326394
-0.0115113639423068,0.015554732860157,0.0005063468169775956
-0.0110266340229448,0.0160871271692191,0.0005066295854995928
-0.0106597547339514,0.0164249928842812,0.0005070451525337169
-0.0101294866187642,0.0166797446850927,0.0005077194002941013
-0.0095677258624592,0.0171029829156715,0.0005079190616409218
-0.0091875946625121,0.0174735058675546,0.0005076381906814074
-0.0087697666160696,0.0177013404114364,0.0005075787613603281
-0.0082316895516209,0.0179547841521071,0.0005068005132750319
-0.0077633078131706,0.0183019275498802,0.0005071775133070871
-0.0073906404278527,0.0185644527130307,0.0005074420844708329
-0.0069673964197505,0.0187340592677331,0.000507953371179019
-0.0064512117401116,0.0189473642403889,0.0005096344341678433
-0.0060128484373884,0.0192705306784783,0.0005232382552554271
-0.0057184745949883,0.0195678022159397,0.000585679268797246
-0.0053467295333549,0.0198104114553985,0.0006946066730778651
-0.004887883099236,0.0199689560700588,0.0006939534583175215
-0.0044935966167017,0.0200127095040346,0.0005569388795312382
-0.0041528358977769,0.0199844690548253,0.000499544870415295
-0.0037077603530795,0.0199633483058907,0.000485715864767686
-0.0031969503577518,0.0200377446004435,0.0004827868725518229
-0.0027584325433825,0.02018688171563,0.0004827463223284396
-0.002402400351745,0.0202987533324462,0.0004824639605631962
-0.0020625599204838,0.0203396725050546,0.0004821296511608746
-0.0016820450534636,0.0203218795783389,0.0004824347042766735
-0.0012243954007132,0.0203044820986946,0.00048239713046364366
-0.000750530463908081,0.0203603954428135,0.0004824698539209729
-0.00035075848514061746,0.0204428185035621,0.0004823473478153047
-5.820323224240598e-06,0.0204769567795733,0.0004823192068188937
0.0003384564435634163,0.0204444269898535,0.0004818586342062967
0.0007357779336623464,0.0203624553271322,0.00048218172359685847
0.0012079975959475,0.0203034454061041,0.000482019550382144
0.0016676774102309,0.0203187585761713,0.0004819455331421816
0.0020505254265769,0.0203375782041594,0.00048221771115412073
0.0023910227124049,0.0202985289693608,0.0004822450062522638
0.0027465393673671,0.0201881865031384,0.0004827161031142626
0.0031825430845681,0.020038483136663,0.0004825216254827928
