x,y,z
0.002778125,-0.03227401003,0.0002666999999992
0.0027733197614828,-0.0314055596017839,0.0002668018882104687
0.0027606268031425,-0.0305467175661339,0.00026681861737568903
0.0027435670777632,-0.0297090641082405,0.00026680921765841724
0.0027237759604887,-0.0289090710252412,0.00026681014895873015
0.0026943019061639,-0.0281618456328944,0.0002668357891617054
0.0026423673598455,-0.027471759666038,0.00026686058595462646
0.0025581499097994,-0.0268327904689239,0.00026685096184774355
0.0024379244543929,-0.0262360273970201,0.0002668537248769033
0.0022820177653633,-0.0256745102611533,0.00026685975472068345
0.0020921508920561,-0.0251441871196669,0.0002668611841152847
0.0018700399526062,-0.0246436628260515,0.00026687287381642
0.0016160862387821,-0.0241741856156242,0.000266854081414476
0.0013258145593665,-0.0237402359388534,0.0002668861723908656
0.0009763264642307602,-0.023341493170853,0.0002668080081932308
0.0005255799888507998,-0.022915203096884,0.0002663018548207981
0.00011486147849091414,-0.0222646657484103,0.0002664361695190656
-4.386676307720917e-05,-0.0213756051102925,0.0002664560118475048
-0.0004965241681459204,-0.0207670201144213,0.0002660450601976455
-0.0011530118313836,-0.020427164410268,0.0002654790859646062
-0.0017781239109387,-0.0201629015143175,0.000265615347982302
-0.0024511410821389,-0.0198383882911378,0.0002657609190175753
-0.003243192378139,-0.0195170584126822,0.00026573653214362927
-0.0040811639624866,-0.0192161685822149,0.0002656614247736927
-0.0049504326499291,-0.0188482588804145,0.0002668193173067979
-0.0053951351569092,-0.0185310971626473,0.0005075465946964575
-0.0058657808728458,-0.018221100112987,0.0005311456745910755
-0.0064389541880401,-0.017895310007632,0.0005322717740083127
-0.007064262526399,-0.0175488191660704,0.0005323020579004007
-0.007738524780129,-0.0171687600663354,0.0005322941095074999
-0.008452770648547,-0.0167478389545276,0.0005323449730973066
-0.0092050352355999,-0.0162696961612428,0.000532370654115727
-0.0099899441239695,-0.0157389969518872,0.0005323524160202636
-0.0107926170456567,-0.0151389118553695,0.0005324286853286071
-0.0116078146204114,-0.0144842900705744,0.0005324496998304104
-0.0124124294987573,-0.0137618937893069,0.0005324877134059014
-0.0131951792806282,-0.0130005685438753,0.000532599615344498
-0.013939861823142,-0.0121911488283024,0.0005326156225099662
-0.0146298952637396,-0.0113695748970063,0.0005326477465191209
-0.0152651842863846,-0.0105315093312471,0.0005326467857930191
-0.0158331976860936,-0.0097036258118924,0.0005326338449812553
-0.0163421441333654,-0.0088834253236458,0.0005326121918688828
-0.0167890274345571,-0.0080847743836453,0.0005326030541730449
-0.0171812074445702,-0.007303159097232,0.0005326114410212005
-0.0175240381515437,-0.0065441724154695,0.000532608394374409
-0.0178227863320777,-0.0058080410605419,0.0005326049002081676
-0.0180773530494294,-0.005098563303628,0.0005326152752748059
-0.0182820225033897,-0.0044059107745261,0.0005326134933262637
-0.0184424071665378,-0.0037139960902304,0.0005326272522369168
-0.0185707492971217,-0.003017923374412,0.0005326228526574513
-0.0186720764250425,-0.0023223189103051,0.0005326270617777299
-0.0187449217356675,-0.0016284657670283,0.0005326321032198512
-0.0187903203640948,-0.000935335837215488,0.0005326314113264267
-0.0188086493924207,-0.0002442639063179205,0.0005326294720226754
-0.0187985296710914,0.0004456900739777535,0.0005326322028245083
-0.0187614916595882,0.0011359847962712,0.000532633637669137
-0.0186983225261575,0.0018251495139504,0.0005326350190371595
-0.0186083321200953,0.0025135265933954,0.0005326380587192988
-0.0184940541233822,0.0032007648772539,0.0005327875461972662
-0.0183513224130403,0.0038920003018546,0.0005377113508302257
-0.0181583205356322,0.0046101051199271,0.0007050576561917634
-0.0179893113910175,0.0050738759937334,0.0009728909124784392
-0.0178261492210939,0.0054515074695267,0.0010345942925517
-0.0176332901907875,0.0059066401889368,0.0010440205137841
-0.017420447588774,0.0063911057553735,0.0010454587125467
-0.0171877170309158,0.0068903325017025,0.0010456707315715
-0.0169336089759073,0.0074021644118208,0.0010457097858247
-0.016657709747056,0.0079244095690415,0.001045709931834
-0.0163559503627838,0.0084545889418136,0.0010457129165729
-0.0160256637116158,0.008995742559436,0.0010457313150519
-0.0156709120646959,0.009545868389926,0.0010457442023726
-0.0152873549149032,0.010096910648286,0.0010457494814937
-0.0148711250300089,0.010654228603938,0.0010457740662728
-0.0144328496165148,0.0112127234935917,0.0010457381938105
-0.0139657609221552,0.0117595488534967,0.0010457964366545
-0.0134700042242647,0.0123044563570148,0.0010458134895063
-0.0129616130098972,0.0128340788543795,0.0010458775268021
-0.0124289535253272,0.0133408254218589,0.0010458903552605
-0.011883687082268,0.0138344749193525,0.0010459239942923
-0.0113355627423624,0.0142976620495861,0.0010459281740873
-0.0107758003341261,0.0147337197262757,0.0010459294980409
-0.0102188978631287,0.0151469216786304,0.0010459207353322
-0.009667233956952,0.015526839890551,0.0010459290394424
-0.0091167732720789,0.0158791503920126,0.0010459402625967
-0.0085758782014621,0.0162065050806427,0.0010459220074174
-0.0080452756072323,0.0165051503844255,0.0010459154858601
-0.0075223754589487,0.0167785365933178,0.0010459288495469
-0.0070098980251092,0.017030295918144,0.0010459739897518
-0.0065088646890473,0.0172609097778315,0.0010462362156027
-0.0060168362040793,0.0174733247090851,0.0010478338884996
-0.0055222804934734,0.017672515067319,0.0010561961819475
-0.0049655845996626,0.0178700692226094,0.0010783446261091
-0.0043277612966228,0.0180565503160243,0.0010778708645034
-0.0037758735493247,0.0181880000165851,0.0010563570906769
-0.0032957754353838,0.018282181918045,0.0010480943390109
-0.0028302026658964,0.0183604287167225,0.0010461289951886
-0.0023673249607198,0.0184272823411211,0.0010457424165323
-0.0019052089196514,0.0184825403981625,0.0010456657860423
-0.0014430422264335,0.0185257482093643,0.0010456510794449
-0.000980570693537503,0.018557215652435,0.0010456511334236
-0.0005182967975865143,0.0185770742728058,0.0010456447549076
-5.655347865799733e-05,0.0185847963987481,0.0010456479444391
0.0004051479437149763,0.0185798720977584,0.0010456479062253
0.0008674306622218986,0.0185626168298742,0.0010456458003985
0.0013301523476675,0.0185336286261461,0.0010456447144766
0.0017927452377697,0.018492911565253,0.0010456438083573
0.0022551865693615,0.0184400818694902,0.0010456446245642
0.002717852821377,0.0183754381697771,0.0010456489963821
0.0031802447345592,0.0182999562316789,0.0010456748451641
0.0036412776638694,0.01821355162531,0.0010462985036551
0.0041174122461701,0.0181097136220163,0.0010622073639237
0.0047545478248633,0.0179372613928886,0.0010856347859164
0.0053352249902458,0.0177393550994445,0.0010551593545404
0.0058111495943439,0.0175506205036041,0.00104873139197
0.0062957903805173,0.0173467403399671,0.0010485719905643
0.0067925961060659,0.0171250270634146,0.0010485665647035
0.0073009370639939,0.0168826026590513,0.0010485682580491
0.007820640210804,0.0166185887618129,0.0010485594531765
0.0083488020907983,0.0163313129961326,0.0010485570993813
0.0088854687724865,0.0160159070430836,0.0010485495831891
0.0094333853833563,0.0156735341691828,0.0010485638109141
0.0099855678394332,0.0153063037835396,0.0010485784648633
0.0105396765017651,0.0149064261944661,0.0010485704623022
0.0111006510859165,0.0144784903056514,0.001048535421032
0.0116543157282691,0.0140282665029667,0.0010485116030345
0.0122000433180767,0.0135449479233898,0.0010484553971097
0.0127414971088759,0.013042596179075,0.0010484952106254
0.0132589738022564,0.0125234332992558,0.0010484914244278
0.0137606549220731,0.011980794366914,0.0010484186782882
0.0142421754007631,0.011434534249819,0.0010484064746951
0.0146908413801582,0.0108793903012639,0.0010484032728543
0.0151176784485517,0.0103176769156416,0.0010484164758357
0.0155156535015346,0.0097627765541835,0.0010484316913013
0.0158814164188387,0.0092089960127481,0.0010483972782476
0.0162224176412917,0.0086597309394546,0.0010484123960563
0.0165359419095484,0.0081211486568093,0.0010484185789501
0.0168214397168741,0.0075902229785939,0.0010484102576146
0.0170835476281141,0.0070670755784716,0.0010484123577065
0.0173233908878821,0.0065542171188099,0.0010484083796862
0.0175416784799053,0.0060511964540653,0.0010484108198119
0.017740801906088,0.0055584921517821,0.0010484108539749
0.0179208248759181,0.0050777776858117,0.0010484109252608
0.0180795439559619,0.0046078577260835,0.0010484136398112
0.0182159307258249,0.0041442376069557,0.0010484112796012
0.0183317846485942,0.0036818560365756,0.0010484560469451
0.018430718402795,0.0032177709598088,0.0010484473081634
0.0185161871003855,0.0027519983916523,0.0010484536240845
0.0185894969244399,0.0022860816386375,0.0010484567929745
0.018650360871323,0.0018210136126177,0.0010484595109329
0.018698355578506,0.0013564955595672,0.0010484600416207
0.0187338944184004,0.0008921107181385731,0.0010484619001385
0.0187574176773309,0.00042818012060508366,0.0010484614318661
0.0187686355461656,-3.4893892798719895e-05,0.0010484617661559
0.0187670555447244,-0.0004974974905961149,0.0010484597643282
0.018752885033216,-0.0009603418474524644,0.0010484566854053
0.0187268224086473,-0.0014234876619925,0.0010484573061592
0.0186890983904713,-0.0018863648259039,0.0010484535642604
0.018639383731794,-0.00234873532705,0.0010484107539785
0.0185779054367533,-0.0028106851609632,0.0010482223782799
0.0185061572820827,-0.0032705856956822,0.0010471657536944
0.0184266740190185,-0.0037198779803349,0.0010418227827202
0.0183474890174914,-0.004126308519396,0.001009826438433
0.0182429765041482,-0.0045433566382136,0.0008038777025866455
0.0180288062251319,-0.0052735538616089,0.0008572450822993541
0.0178734837808965,-0.0056254291633256,0.0010183286898278
0.0176915617316471,-0.0060639773522792,0.0010375103477354
0.0174868391529566,-0.0065439331599621,0.0010404311769418
0.0172628718871777,-0.0070410995316972,0.0010408296401004
