x,y,z
0.00238125,-0.03227401003,0.0002158999999982
0.0023743065077308,-0.0314003479358891,0.00021594753609523848
0.0023542330701617,-0.0305374778067986,0.0002159323328463536
0.0023225939195475,-0.0296971262666522,0.0002159646082868487
0.0022781575133724,-0.0288934059844047,0.00021596475460575724
0.002214451397724,-0.028137313214578,0.00021596823282002907
0.002122094839379,-0.0274318420892738,0.0002159737725170817
0.0019941791347194,-0.0267732055133246,0.00021596430046038015
0.0018277847530822,-0.0261555821438614,0.0002159666640738881
0.0016224150435836,-0.0255743088776916,0.0002159681531775153
0.0013781023315428,-0.0250267002273655,0.00021596944001569548
0.001093539831301,-0.024511522685986,0.00021597741145647128
0.0007639599888752849,-0.0240263561894757,0.0002159846171341584
0.0003839955659573392,-0.0235586670402602,0.0002162078658923023
-1.8561679834649825e-05,-0.0230816943363451,0.0002163179586452494
-0.0003132606162570433,-0.0226020474822664,0.0002163270324917305
-0.0003137664590096274,-0.0219556445513241,0.000216270250036814
-0.0007937958506043381,-0.0210426576850241,0.00021634319309885635
-0.0015441354192742,-0.0208694534159275,0.0002163841343254845
-0.0020173747118274,-0.020631808905962,0.00021709863909988587
-0.0026415901145985,-0.0202101428451273,0.000217354589579534
-0.0034740215145664,-0.0198482386103441,0.000217301594864918
-0.0042977072008801,-0.0195539568660065,0.000217285035714439
-0.0051203921405609,-0.0191545112615648,0.0002218040387242048
-0.0056302825031774,-0.0187713020442798,0.0004240232919501776
-0.0061482430718931,-0.0184161853938878,0.00043883396776859385
-0.0067311033136546,-0.0180658479712753,0.0004394724104453682
-0.0073560211192957,-0.0176934829580858,0.000439445665796868
-0.0080303100850233,-0.0172903540267151,0.00043943726658104287
-0.0087363479054039,-0.0168484396751551,0.0004394012805121712
-0.0094844170352727,-0.0163473400031424,0.0004393586587650962
-0.0102584893591452,-0.0158028565679709,0.0004392982522951786
-0.0110534216641042,-0.0151844743988241,0.000439241884304299
-0.0118552980114823,-0.0145254584476314,0.0004391533183245103
-0.0126516295812472,-0.0137933254262785,0.0004391163320124976
-0.0134191191714929,-0.0130362291028685,0.0004390421203223891
-0.0141583535327085,-0.012228727647637,0.00043901355858889327
-0.0148364332078892,-0.0114174978245106,0.0004388504585343438
-0.0154705675839238,-0.0105893854551184,0.0004389788046115992
-0.0160338295217723,-0.0097759118433455,0.00043896495198378696
-0.0165457740229277,-0.008968423821341,0.0004389077298604991
-0.0169949525840059,-0.0081855729262475,0.0004389197951647186
-0.0173929517839661,-0.0074166458473638,0.0004389310981214938
-0.0177431701967207,-0.0066713479486942,0.0004389111889092836
-0.0180521434447896,-0.0059467117610751,0.0004389138082507655
-0.0183203048449342,-0.0052529352586401,0.0004389085540143456
-0.0185344303983007,-0.0045802522789468,0.0004388989602411034
-0.0186986585510168,-0.0039058657172177,0.0004388813397086276
-0.0188307364809559,-0.0032214954910323,0.0004388715467140765
-0.0189395629237923,-0.0025362406244832,0.0004388751757399418
-0.0190206304024196,-0.0018543782578319,0.00043887908274525285
-0.0190741423349833,-0.0011721250638848,0.00043888169866164944
-0.0191029504756099,-0.0004917934842050965,0.0004388876550232725
-0.0191035606017866,0.00018567312362243317,0.0004388818324408521
-0.0190765085769311,0.0008646626949879255,0.0004388928148797579
-0.0190255917984134,0.0015435382279704,0.00043888929510690525
-0.0189481487133429,0.0022203380804928,0.0004389057586689055
-0.0188455587768983,0.0028988316224086,0.0004389184603382949
-0.0187235232605212,0.0035743846735871,0.00044028952906090496
-0.0185670010024969,0.0042620176265621,0.0004878105933724491
-0.0183648203736754,0.0049162000815242,0.0006928418110598762
-0.0181773660190649,0.0053634278984229,0.0008654734806452918
-0.0179819241009385,0.005801830578925,0.0008989556815836659
-0.017770006170348,0.0062713563650311,0.0009046849062425392
-0.0175415685484159,0.0067553088853123,0.0009056531229098408
-0.0172924416216582,0.0072511963490416,0.000905797411250969
-0.0170236479773304,0.0077597806572313,0.000905819598567604
-0.0167341884593246,0.008275470612359,0.0009058339562654518
-0.0164157009207338,0.0087985688241642,0.0009058222404381374
-0.0160707667140884,0.0093364944827982,0.0009058564282708836
-0.0157062943557804,0.0098786307280892,0.0009057208013372222
-0.0153082177339338,0.0104193695220832,0.0009057711442816118
-0.0148809400345742,0.0109735524299857,0.0009057530511228996
-0.0144396136037184,0.0115211985659166,0.0009057172203116364
-0.0139615268559738,0.0120563587920358,0.0009056735727067704
-0.0134637845496961,0.0125976601811821,0.0009057760324022332
-0.0129580472353758,0.0131132197160343,0.0009058278604638958
-0.0124211991223663,0.0136112187412283,0.0009058434160883964
-0.0118834241518379,0.014100422613563,0.0009057917499744272
-0.0113421001888202,0.014551604729714,0.0009057723407092971
-0.0107857918478352,0.0149830857662089,0.0009057683343034812
-0.0102409000931405,0.0153936418714151,0.0009057839428094644
-0.0096993904528862,0.01576723910283,0.000905803388328216
-0.0091568670943431,0.0161182959529744,0.0009058040324852712
-0.0086279981429578,0.0164466423135983,0.0009057505921612346
-0.0081092040650512,0.0167448313344747,0.0009056828182192884
-0.0075957904008057,0.0170197757810994,0.0009056860706886424
-0.0070934678757155,0.0172756188150635,0.0009057547956962762
-0.0066028366822989,0.0175105521375024,0.00090622948684435
-0.0061205897458734,0.0177283207644954,0.0009088435097629672
-0.0056418433575752,0.0179349146136507,0.00092266076775915
-0.005117103570449,0.0181381824042464,0.0009680400545520008
-0.0044911337693572,0.0183317404073627,0.0009767576185880113
-0.0039374104526474,0.0184681029196663,0.000928880452555576
-0.0034655813352179,0.0185615595755437,0.0009054877225315012
-0.0030069434285573,0.0186406980319905,0.000899963943402107
-0.0025506741199005,0.0187107089787193,0.0008987768539845916
-0.0020962065158269,0.0187701110497874,0.0008985438798369296
-0.0016422100677179,0.018817323303819,0.000898491533789423
-0.0011874005527762,0.0188528919145987,0.0008984871495944505
-0.0007324054762960664,0.0188779340756482,0.0008984809534784399
-0.0002785525996571659,0.0188918727364279,0.0008984765937959286
0.00017440218166312756,0.0188932060633591,0.0008984779555382596
0.0006280402135573776,0.018881690578321,0.0008984640650444297
0.0010830199527583,0.0188587155759413,0.0008984645058717105
0.0015382344233838,0.0188251634939223,0.0008984542553238476
0.0019926781537622,0.018780192166597,0.0008984605380527106
0.00244722167083,0.0187228935379072,0.0008984616268861514
0.0029030489649377,0.0186544350021745,0.0008984507136407044
0.0033588403458059,0.0185771274099013,0.0008985708670805702
0.0038103877301714,0.0184910148730689,0.0009007141325644135
0.0042603934116823,0.0183915592964744,0.000949442695350178
0.0049005527792947,0.0182105383157556,0.000996706973157689
0.0054328302557387,0.0180136454802901,0.0009094591285706276
0.0058901105676912,0.0178192157129821,0.0009015714203148303
0.0063655519598057,0.0176093131426308,0.000901318614923074
0.0068522808334453,0.0173840811210292,0.0009012831646730442
0.0073495017256371,0.0171386408324553,0.000901281443124471
0.0078590608267506,0.0168728566881984,0.0009012792330537692
0.0083764122904182,0.0165869539653373,0.0009012874710496704
0.0088999678376352,0.0162732082939675,0.0009012781391209936
0.0094375197226553,0.0159314329532331,0.0009013073631078752
0.0099816104708793,0.0155702036642439,0.000901329997587778
0.0105229458253869,0.0151775113837114,0.0009013269655287564
0.0110761821444771,0.014752524987595,0.0009013334650383016
0.0116273769814626,0.014313812916212,0.0009012633835674176
0.012163291499426,0.0138411497670919,0.000901304222036328
0.0127052986351583,0.0133434140153666,0.0009012566307924176
0.0132262532891635,0.0128399822600513,0.0009011961102273156
0.0137249983190063,0.0123059927610896,0.0009013157158313518
0.0142178366025021,0.0117661130959992,0.0009012941052407676
0.0146744911884061,0.0112259064153814,0.0009012917168517572
0.0151076998211147,0.0106689723899225,0.000901352905420709
0.0155226753014824,0.0101205366195051,0.000901251837295499
0.0159009732083919,0.0095776139377945,0.0009013947062973232
0.0162546315469534,0.0090321303400451,0.0009014218881845752
0.0165862862653962,0.0084983825658103,0.0009014337384897178
0.0168877922311535,0.0079751600055848,0.000901437748173432
0.0171645656742018,0.0074565463210606,0.000901417576242336
0.0174213344747856,0.0069473903471639,0.0009014229741935048
0.017656030833829,0.0064489712336745,0.0009014232370129108
0.0178709660883622,0.0059589391732025,0.0009014420839904484
0.0180696247608597,0.0054800576811619,0.000901426502043297
0.0182493847496464,0.0050155099479542,0.000901410045228331
0.018405761446016,0.0045624922166208,0.0009014205784537177
0.0185374252951044,0.0041138816119396,0.000901413348136474
0.0186476518083127,0.0036631585872875,0.0009013749044115048
0.0187420328562799,0.0032076359748528,0.0009013427378628402
0.0188252060189298,0.0027490398724829,0.0009013249372801604
0.0188980486217746,0.0022907956900622,0.0009013259993743872
0.018958781513491,0.0018342690391269,0.0009013178875899496
0.0190063825622212,0.001378248807429,0.0009013120308818752
0.019041928721581,0.0009217303718371758,0.0009013007768970166
0.0190665104401148,0.0004655604191603405,0.0009012936179074176
0.0190794211474198,1.0889695198183304e-05,0.0009012882358999816
0.0190793184565406,-0.0004428864913000155,0.0009012827561831824
0.0190663876068277,-0.0008973951010160847,0.0009012727678193744
0.0190421825012667,-0.0013529578752245,0.0009012764417091048
0.0190073667656084,-0.0018082822409945,0.0009012647238180196
0.0189609205334547,-0.0022626503471008,0.0009012320460914755
0.0189023371041486,-0.002717105467652,0.0009010021732682194
0.0188334035075069,-0.0031720652011346,0.0008998919975845086
0.0187570766786759,-0.0036233912721247,0.0008946532421176938
0.0186751451643588,-0.0040591371025367,0.0008669471804799938
0.0185717092522179,-0.0045231137826508,0.0007212255067994885
0.0183765700831473,-0.0051963384741575,0.0006951285441039197
0.0181817610597916,-0.0057084269468843,0.0008334477590935716
0.017985239254162,-0.0061555113848061,0.0008671296622088979
0.0177731415194676,-0.0066285489821279,0.0008726322065315455
0.0175448916272192,-0.0071149408138251,0.0008735270108396443
0.017295985365832,-0.0076127763690822,0.0008736703906306071
0.0170272862041198,-0.0081230421534302,0.0008736790011156991
0.0167379598551157,-0.0086402373815721,0.00087369198924352
0.016419652628603,-0.0091644627582289,0.0008737055296922066
0.0160749968092171,-0.0097035032047793,0.0008735428375173028
0.0157106259920953,-0.0102464593311483,0.0008732441441891389
0.0153126759437912,-0.0107878006058793,0.0008733042320962583
0.0148853112291878,-0.0113422994487397,0.0008732333925962986
0.0144441423736163,-0.0118903990342077,0.0008732016225151754
0.0139662603103095,-0.0124257316805101,0.0008731007951875541
0.0134685110003618,-0.0129672486737689,0.0008732615008824728
0.0129631283707671,-0.013483092408768,0.0008734697162378844
0.0124265168889682,-0.0139809528064696,0.0008735686886264349
0.0118890040220762,-0.0144704769198088,0.0008735088660265135
0.0113482537096587,-0.01492176020886,0.000873394816557226
0.0107922694407665,-0.0153532019331071,0.0008734963319836204
0.010247828217025,-0.0157640267120718,0.0008735109345633367
0.0097072507922067,-0.0161378947065935,0.0008735810105067392
0.0091655671955145,-0.0164890711397412,0.0008736682826928132
0.0086375495038146,-0.0168177559199556,0.0008735968456960211
0.0081199862306588,-0.0171161602178706,0.0008735480696072983
0.0076079120488253,-0.0173912296363959,0.0008735758587555991
0.0071069820636596,-0.0176472598215702,0.0008736603344999872
0.006617966023245,-0.0178822435328391,0.0008741434223053481
0.0061375869565173,-0.0180997534464462,0.0008768765815630827
0.0056620637962136,-0.0183051393829372,0.0008916958632901647
0.005145628025193,-0.0185068107619351,0.0009418186351675714
0.0045134141081162,-0.01870362246641,0.0009681487444641336
0.0038535616721211,-0.0188611646922188,0.0009693019305820616
0.003179757846315,-0.0189886469367106,0.0009692992232605978
0.0025009212740511,-0.0190959477084772,0.0009692999529436836
0.0018240754860097,-0.019178769085008,0.0009692996219800042
0.0011461817107778,-0.0192347344888833,0.0009692960301472078
0.0004681577579028828,-0.0192669376468281,0.0009693026788559532
-0.0002074952725839228,-0.0192727146252722,0.0009692968171555926
-0.0008845682174106634,-0.019250792123133,0.000969290833116966
-0.0015630954754744,-0.0192053739044068,0.0009692839008826918
-0.0022398657984625,-0.0191355825938735,0.0009692987341393804
