x,y,z
0.000396875,-0.03227401003,0.0001650999999972
0.0003759556085600092,-0.0313406993010854,0.000165056464828624
0.00031195742683761275,-0.0304180995734892,0.0001650534644769096
0.0002013182282971961,-0.0295163269539707,0.00016505760746919764
3.84800113395432e-05,-0.0286445026093765,0.00016504898294156603
-0.00018291494826920231,-0.0278093074591313,0.0001650543520997449
-0.0004687335081400396,-0.02701470671924,0.000165051202249536
-0.0008238006335240876,-0.0262624064271176,0.00016505669094217605
-0.0012526775944808,-0.0255526744776388,0.00016505038556839717
-0.0017610099393468,-0.0248841842588346,0.000165053484211998
-0.002355471233622,-0.0242512600363585,0.00016505222774878002
-0.0030341904734019,-0.0236493662239299,0.00016505230103777165
-0.0038257461569276,-0.0230946576573816,0.00016506110649243405
-0.0047560417180533,-0.0224248744032022,0.00016517373100000644
-0.0054747034082257,-0.0217204955199401,0.00016550156314679363
-0.005992859910844,-0.0212549479006343,0.0002685121132404996
-0.0061698900716989,-0.0209666220237704,0.00034901512373650384
-0.0061740672958634,-0.020655707207937,0.00038128699603849
-0.0062182724264456,-0.0199707955795755,0.0004066459493644374
-0.0069703550882068,-0.019442513234746,0.0004104435056751714
-0.0074107790266549,-0.0193711568993087,0.0004106061737790688
-0.0076922116832821,-0.019053199188329,0.0004095701793713624
-0.008211983932971,-0.0184699266161575,0.0004089853549030336
-0.0089429616661173,-0.0181154425075135,0.00040931298004506095
-0.0094232408532627,-0.0176900914427213,0.00040990507433494446
-0.0101617519215507,-0.0170478649888089,0.0004103504114570729
-0.0108404771953287,-0.0166467999525638,0.0004097282055171002
-0.0114816144174684,-0.0159225804812348,0.00040963443502788457
-0.0122972949333691,-0.0154143154108841,0.0004102210541025786
-0.0128916702549282,-0.0146606292504637,0.0004103956530922048
-0.0137375712533769,-0.0140423800228346,0.0004094541273874666
-0.0142920612430563,-0.0132632624363247,0.000409424718479444
-0.0151000963815847,-0.0125728442691112,0.00040847315024326414
-0.0155995562349221,-0.0118031894412874,0.0004084808288674832
-0.0163271411446862,-0.0110568065741516,0.000408392907611388
-0.0167702910196878,-0.0103476176650952,0.00040866957098768857
-0.0173715467499425,-0.0095545343394225,0.0004085090961780364
-0.0177965735122827,-0.008920785140995,0.0004084092284631219
-0.0182170743537451,-0.0081392756696099,0.00040852498009437535
-0.0186398253936528,-0.0075091995169401,0.00040888289282779206
-0.0189264405271666,-0.0068151452471846,0.0004091092935186431
-0.0193296998305021,-0.0061197009959073,0.000408742842402639
-0.0196799929097743,-0.0056112599337235,0.0004083337005954045
-0.0198946402828228,-0.0051423321595178,0.0004085322457605655
-0.020003352938285,-0.0046439232591439,0.0004085121913319948
-0.0200328138917307,-0.0040441778458794,0.0004089415148191071
-0.0201376169776071,-0.003319312926831,0.0004085530267487119
-0.0203257500507815,-0.002696536272769,0.0004084003891012178
-0.0204036873544324,-0.0021486350988411,0.0004081814125359422
-0.0203962282143379,-0.0015149744138071,0.0004079389617991877
