x,y,z
-0.004365625,-0.03227401003,0.0001142999999962
-0.0043772049298961,-0.0310644667725919,0.00011432051114545652
-0.0044290468150432,-0.029764945861479,0.00011423432965910868
-0.0048668965259201,-0.028238326145089,0.00011396659109869336
-0.0058376842585977,-0.0270995806917244,0.00011368142929564305
-0.0068635237994405,-0.026127042509987,0.00011523439614378496
-0.0075779600385143,-0.0254560713794569,0.0002304041570383795
-0.0081041144197603,-0.0249147623710044,0.00023700131941491368
-0.0086207484628148,-0.0243932779738844,0.0002372263374181442
-0.0091400308462482,-0.0238765532632692,0.0002372169042143465
-0.0096687603763959,-0.0233553737936984,0.0002372059188268557
-0.0102115414354615,-0.0228231962426972,0.0002372030068779719
-0.0107715134073467,-0.0222753847008258,0.00023720321213183132
-0.0113502603664031,-0.0217089657676368,0.0002372036455607064
-0.0119484785405963,-0.0211227819103012,0.0002372030018909956
-0.0125669470788224,-0.0205158369242428,0.0002372079229999465
-0.0132045940106705,-0.0198882507815521,0.0002372119813790541
-0.0138607803760106,-0.019241405870092,0.00023721411949552355
-0.0145334288152296,-0.0185758880699323,0.00023722948162348552
-0.0152178753147883,-0.0178966441432419,0.0002372314801212536
-0.0159112931196359,-0.0172062698583964,0.0002372449918497536
-0.01660529950542,-0.0165118439281285,0.00023724985340504813
-0.0172959852145803,-0.0158190163884111,0.0002372544247881572
-0.0179751205268523,-0.0151336857623235,0.00023726105034995424
-0.0186380719399451,-0.0144629079111147,0.0002372747744848748
-0.0192804106013941,-0.013809526059588,0.0002372827905723099
-0.0198978631255049,-0.0131788429005705,0.000237285416286159
-0.020489438779709,-0.0125721089625661,0.0002372919571997853
-0.0210527293398592,-0.0119909997789788,0.00023729843414825477
-0.0215871528363056,-0.0114367652490236,0.0002373046364821834
-0.0220923480303854,-0.0109092528787201,0.00023730734091239935
-0.0225676757620005,-0.0104087313850684,0.00023730929200163785
-0.023013355585973,-0.009935163921439,0.00023730770069006597
-0.0234301218182236,-0.0094878237971775,0.0002373043195062593
-0.0238189258859363,-0.0090657133924741,0.00023730195291162475
-0.0241809876037785,-0.0086676363581188,0.00023730030377947965
-0.0245175761251883,-0.0082921441851589,0.0002372953466365901
-0.0248296354391523,-0.0079376345301981,0.0002372860250959841
-0.0251175060916525,-0.007602499753397,0.00023727250267351632
-0.0253808132274503,-0.0072851204056905,0.0002372726047261533
-0.0256184483344678,-0.0069837049619643,0.00023732097109105103
-0.0258285735268063,-0.0066959206844308,0.00023735870757345183
-0.0260089594607862,-0.0064180523942667,0.00023733246665136445
-0.0261570742119469,-0.0061438580547838,0.00023732197916902947
-0.0262729525761958,-0.0058644563345242,0.00023731679020510784
-0.0263604229705873,-0.0055705093566777,0.000237350254679427
-0.0264259689603304,-0.0052560632966883,0.00023739252164962755
-0.0264758280328299,-0.004919115408783,0.0002373583185064476
-0.0265146335709812,-0.0045600817434811,0.0002372701029362389
-0.0265452567999164,-0.0041804710794272,0.000237252963377126
-0.0265697714603083,-0.0037821658093373,0.00023725619753761808
-0.0265894971205755,-0.0033671812841511,0.00023726004245037705
-0.0266053553641009,-0.0029375780706164,0.00023727130890065207
-0.0266180027029438,-0.0024954145075351,0.00023729476222756149
-0.0266278743259046,-0.0020427521875181,0.0002373028583685353
-0.0266353044374529,-0.0015816462053774,0.0002373138876773032
-0.0266405355480402,-0.0011141530637759,0.00023732765008755845
-0.0266437175611445,-0.0006423259470858467,0.00023733530877295613
-0.0266449668158918,-0.00016817526822909346,0.0002373407787609197
-0.0266443296279495,0.0003063000009954408,0.0002373544856758468
-0.0266417626940989,0.0007790886193626575,0.00023735457271692597
-0.026637197201518,0.0012481796455216,0.00023737424806207465
-0.0266304542946276,0.0017115178546571,0.00023739658315022008
-0.0266213416635784,0.0021670494707246,0.0002374175412542682
-0.0266095433563134,0.0026126930579151,0.00023743720982106776
-0.0265946238066707,0.0030463585570935,0.00023745055729375747
-0.0265759417728229,0.0034659595716779,0.0002374618209751797
-0.0265525445661193,0.0038693140870924,0.00023746447981372733
-0.0265229991042777,0.0042543156676637,0.00023746170019983576
-0.0264851477362718,0.0046189063765782,0.0002374031392840723
-0.0264354172285703,0.0049613998341016,0.00023747859660497823
-0.0263685135947946,0.0052813375034594,0.00023780298828285013
-0.0262769827747124,0.0055813523677685,0.0002394951892356573
-0.0261543221012249,0.005867943409027,0.000248538864438046
-0.0259983826467008,0.0061511622670764,0.0002889732410635363
-0.0258075420307555,0.0064511253068094,0.0003776991765803921
-0.025590054202347,0.0067699605645351,0.0004820546697717563
-0.0253717834695905,0.0070543711021276,0.0005562368831546931
-0.025159269750038,0.0073008227215526,0.0005966111580223892
-0.0249437448385134,0.0075400092590457,0.0006138095481317417
-0.0247215980777314,0.0077829546656158,0.0006206502625553362
-0.0244913770300676,0.0080330058273132,0.0006232556061062986
-0.0242522066434103,0.0082915512271897,0.0006242123430235753
-0.0240033535039443,0.0085594122287981,0.0006245508937015093
-0.0237441313382003,0.008837210701409,0.0006246640349225514
-0.0234739067387917,0.0091254497475307,0.0006246999873442652
-0.0231921303938281,0.0094245463333162,0.0006247116180469934
-0.0228983586308411,0.0097348485392331,0.0006247152835104953
-0.0225922322533,0.010056659984502,0.000624716827259464
-0.0222734622553409,0.0103902051949654,0.0006247191245950078
-0.021941875177162,0.0107355507355487,0.0006247228375959102
-0.0215975149703799,0.011092591206012,0.0006247257294454393
-0.0212406026842379,0.0114612378122854,0.0006247300827563579
-0.0208712850787793,0.0118415581672383,0.0006247322671447417
-0.0204895249233601,0.012233521627632,0.0006247337582354418
-0.0200955685988876,0.0126365869109202,0.0006247398537693901
-0.019690223872667,0.0130500728912906,0.0006247447815482136
-0.0192740834524222,0.0134738303176266,0.0006247447620996888
-0.0188472373603351,0.0139074436030148,0.0006247464328893943
-0.0184107531792538,0.0143491596662945,0.0006247526350857253
-0.0179667250135048,0.014797421682359,0.0006247539023599921
-0.0175161004717055,0.0152517908840297,0.0006247554871631827
-0.0170596874469557,0.0157103826320267,0.0006247613058711127
-0.0166004436759162,0.0161700649001709,0.000624764916471112
-0.0161407778683365,0.0166296337345932,0.000624764313035379
-0.0156813467831843,0.0170879148116945,0.000624769220030601
-0.0152244284525484,0.0175417279380141,0.0006247755212391182
-0.0147729831295822,0.0179891068244559,0.0006247763896505663
-0.0143278939346512,0.0184295848306259,0.0006247776338080174
-0.0138899633216003,0.0188614899922917,0.0006247827162388853
-0.0134611447683527,0.019282974563686,0.0006247853460567272
-0.0130425860790842,0.0196936205831881,0.0006247851799376656
-0.012634383182887,0.0200931948657391,0.0006247881859968764
-0.0122369583917969,0.0204808607468081,0.0006247922542246505
-0.0118510412497389,0.0208560266933045,0.000624794048789093
-0.0114769289111961,0.0212186388758696,0.0006247941296408637
-0.0111145602464624,0.0215686501172529,0.0006247947881916995
-0.0107639484851231,0.0219058173248805,0.000624794374844106
-0.0104252381126247,0.0222299414704764,0.0006247953280985558
-0.0100984831629221,0.0225410385975601,0.000624795838862134
-0.0097835652145678,0.0228393000582363,0.000624798193699019
-0.0094802455544181,0.0231249912946791,0.0006248032931857523
-0.0091882361513087,0.0233984497166382,0.0006248212002720086
-0.0089071993004402,0.0236600989512029,0.0006248698294293084
-0.0086367499373971,0.0239104516112974,0.0006250100647518238
-0.008376467505078,0.0241500665642357,0.0006254117725491683
-0.0081259463049867,0.0243794942735724,0.0006265182525104111
-0.0078849120439548,0.0245992170795435,0.0006294376606502704
-0.0076533234422472,0.0248096479320862,0.0006368453387509529
-0.0074309069962817,0.0250114388797835,0.0006551233610195605
-0.0072114382664487,0.0252078925316455,0.0006979636406591564
-0.0069533245744168,0.0254096037900371,0.0007765372843950632
