x,y,z
0.003175,-0.03227401003,0.000101599999996
0.0031720552349574,-0.031409012372386,0.00010163552081275666
0.0031656492440881,-0.0305516773070753,0.0001016580252803358
0.0031622309021575,-0.0297126010783733,0.00010165841306131048
0.0031684922457565,-0.028911127494371,0.00010167487325028932
0.0031780543941073,-0.0281700020008516,0.000101771005854814
0.0031717182536277,-0.0274965533334731,0.00010176800455046528
0.003134482963475,-0.0268809605520459,0.000101759015483664
0.003061243881562,-0.0263093465519088,0.00010176296084045156
0.0029531063291324,-0.0257713941710746,0.0001017466001033246
0.002813319028193,-0.0252610879895412,0.00010173597861676956
0.0026453446797338,-0.0247756680486036,0.00010174635678935324
0.0024525050021312,-0.0243142532675274,0.00010175606175653472
0.0022390828937484,-0.023877431433112,0.00010174155460739
0.0020131159009545,-0.023469864073978,0.00010167724271457344
0.0017906793753758,-0.023110167112762,0.0001017519896967799
0.0015808470750016,-0.0228458773328157,0.00010079652687841437
0.0012977694766701,-0.0227275013938409,0.00010018457242417626
0.000651873667111028,-0.0224604585307122,9.975963723640036e-05
0.0004359345555509101,-0.02148280444585,0.00010024947818964032
0.0004929094965602127,-0.0210791045846524,9.99742027351407e-05
0.0002649980900845748,-0.0207429716487434,9.978622299451968e-05
-0.0001553400051718611,-0.0203863380722234,9.987856748670462e-05
-0.0007075499782079897,-0.0200758910436086,0.0001001198440658686
-0.0013243789899714,-0.0198165945420641,0.00010017067777122068
-0.0019880108850512,-0.019556098217334,0.0001002466523710982
-0.0027329113071882,-0.0192786883918584,0.00010029995651267971
-0.0035572493432352,-0.0189993214395057,0.00010028710234705364
-0.0044306145164367,-0.0186871082946862,0.00010032060613276648
-0.0052817927301974,-0.018319359028283,0.00016657519845064917
-0.0058381083555211,-0.0180135985500274,0.00020745693407427232
-0.0064253476266575,-0.0177005585034974,0.00020942793325388624
-0.007063907478037,-0.0173622330024281,0.00020949629358386668
-0.0077514761562932,-0.0169870052185347,0.0002095049539459225
-0.0084794663823977,-0.0165655622397864,0.00020950703778387252
-0.0092463251288074,-0.0160856040867116,0.0002095157859374836
-0.0100418484785868,-0.0155480808958774,0.0002095023858357876
-0.0108567836688829,-0.0149400143266575,0.0002094799652730428
-0.0116761744659516,-0.0142739012475306,0.0002094733020551484
-0.0124861701540313,-0.0135410973212341,0.00020946965392937885
-0.013264238448474,-0.0127656399948148,0.0002094631801939362
-0.0140040189112893,-0.0119483917040801,0.00020945553997026023
-0.0146823225452852,-0.0111144882019457,0.0002094708283878188
-0.0153039130225076,-0.0102719274018593,0.0002094645536206165
-0.0158557123002639,-0.0094363011162946,0.00020946430354812712
-0.0163472398636145,-0.0086135303715191,0.00020945738105687217
-0.0167760439401133,-0.0078103075801999,0.00020942783125180492
-0.0171509054321863,-0.007026537326722,0.00020942934845237117
-0.0174762211548961,-0.0062655567119568,0.00020943024050402705
-0.0177569853561157,-0.0055288756330034,0.0002094224598066582
-0.0179914636803993,-0.0048158696865653,0.00020942826595136136
-0.0181785768643281,-0.0041142902341664,0.00020943798858606051
-0.01832646799687,-0.0034125296254219,0.00020944658731079975
-0.0184440260164596,-0.0027093555646542,0.000209443275224531
-0.0185331433962563,-0.0020075789411129,0.00020944281586399543
-0.0185935592147353,-0.0013070339202434,0.0002094414832755708
-0.018626263678481,-0.0006078134087882719,0.00020944366276221451
-0.0186307394209204,8.967522415736339e-05,0.0002094435811841909
-0.018607003963977,0.0007867609239227401,0.00020943476634370409
-0.0185562650846997,0.0014833499803683,0.00020943620855853545
-0.0184783633978293,0.0021787255226708,0.0002094377957749999
