x,y,z
0.0,-0.03227401003,0.0002158999999982
-2.4102997915319345e-05,-0.0313217414575892,0.0002160274431745249
-9.760779806113964e-05,-0.0303795785399897,0.0002160169485146518
-0.00022527654050821723,-0.0294570693527654,0.00021602380284733663
-0.0004138519281625233,-0.0285632810228688,0.00021602806159190532
-0.000670610105555649,-0.0277055220424313,0.00021602874431902932
-0.0010018997457867,-0.0268888693316809,0.0002160400096790516
-0.0014129440946685,-0.0261161692245671,0.00021603656224843137
-0.0019085102209191,-0.0253880337676062,0.0002160400631940694
-0.0024935368263106,-0.0247018456564076,0.00021603286410342207
-0.0031704644333337,-0.0240532783746713,0.0002160235042371272
-0.0039534626227189,-0.0234394258652331,0.0002159617805890688
-0.0048420445909852,-0.0227821673299193,0.00021596009187301932
-0.0056460037115785,-0.0221132050432885,0.00021646431620064076
-0.0062038541338085,-0.0216927519397048,0.0003684116345799538
-0.0065457335009277,-0.0214358212334646,0.00041107392230714
-0.0070579755029824,-0.0212796305203683,0.0004160658005961516
-0.0077948892307781,-0.0208056625562822,0.0004164594304535812
-0.0080840149242372,-0.0202428281210502,0.0004165160875574549
-0.0081425140916236,-0.0199477981439834,0.00041744244407865
-0.0080389293009624,-0.0196693284785875,0.00041788523579849705
-0.0079793818373812,-0.0192036435109276,0.0004178714982857976
-0.0085532996878198,-0.0184989999982831,0.0004177639070822842
-0.0091694560903749,-0.0184610687119882,0.00041778506160445846
-0.009388409194367,-0.0183479837761309,0.0004178844308026918
-0.0095649508521987,-0.0179758186506935,0.0004180067912553919
-0.0102044982762715,-0.0172296285619391,0.0004179416221690442
-0.0108844807587559,-0.0170434229370207,0.00041865671885805305
-0.0111764571611684,-0.0166286021572563,0.0004188498988388178
-0.0119572171054211,-0.0158413257803592,0.0004188842364192297
-0.0125499384989101,-0.0155895323636911,0.00041893754914201846
-0.0129130523282867,-0.014867436638325,0.00041890100938862254
-0.0138253407348964,-0.014310098227448,0.000418428623029367
-0.0141779017576882,-0.0138441168286979,0.0004181184160359625
-0.0149247758937179,-0.0129487016244316,0.00041876134870823343
-0.0154599814636277,-0.0125710225077859,0.0004187255889672573
-0.0158667738323856,-0.0116958886876394,0.00041844389032231664
-0.0166032686774321,-0.0111564238947304,0.0004182029191126351
-0.0168946865434547,-0.0105320789961658,0.0004180484655799679
-0.0175341008948754,-0.0097121832304222,0.00041784373583578607
-0.0179405733066965,-0.0092343592859614,0.0004181299048075739
-0.0182531818288103,-0.0084430241164424,0.0004186221262608145
-0.0187787366352063,-0.0078346400981976,0.0004189691819118927
-0.0190173315485923,-0.0072896154435238,0.0004189067697057059
-0.0193439839162568,-0.0064943783895816,0.0004188336263761301
-0.0198288780720033,-0.0059944317063903,0.00041886124935703207
-0.0201159140043849,-0.0056289546228884,0.0004191259939816139
