x,y,z
0.0,-0.03227401003,0.0002666999999992
-2.4075770520248302e-05,-0.0313217433448112,0.0002667821941639259
-9.75927864231234e-05,-0.0303795587376789,0.00026677498860824453
-0.00022525686628502596,-0.0294570558420545,0.000266783551109554
-0.0004138232195889152,-0.0285632627233636,0.0002667851945327126
-0.000670570522374699,-0.0277055085444668,0.00026678861756072126
-0.0010018635413844,-0.0268888603497339,0.0002668041798639492
-0.0014129103264322,-0.0261161612124002,0.00026680495556862254
-0.0019084770059306,-0.0253880307816102,0.000266821286014338
-0.0024935002110723,-0.024701849329851,0.0002668157090895664
-0.0031704189958646,-0.0240532784055599,0.0002668108480920772
-0.0039533457079524,-0.0234394178895095,0.0002668888776342683
-0.0048418991033216,-0.0227820689845159,0.0002669899073640709
-0.0056460138051535,-0.0221128665348156,0.00026755624346444626
-0.0061258875968252,-0.0216911533684289,0.0004471046507462155
-0.0064165800130601,-0.0214282816638588,0.0004936227590264879
-0.0068236198970432,-0.021283594428159,0.0004999115042775134
-0.0075642435378666,-0.0210011326566351,0.0005004222142500008
-0.0079852292706897,-0.0203455229436858,0.0005000269373169445
-0.0080386834115909,-0.0199628176006479,0.0005004474347949134
-0.0079461137735678,-0.0196439893372551,0.0005006033079806327
-0.0079358986423657,-0.0191910180328513,0.0005007677163269836
-0.008484655460557,-0.0184964631627175,0.0005008237415191982
-0.0091470331562428,-0.0183772083423669,0.0005003806788781063
-0.0094203008025682,-0.0181594521182753,0.0005008106953888658
-0.0097640094980024,-0.0175358436668407,0.0005006303058622953
-0.0106406561526725,-0.0170752624798539,0.0005004321828863468
-0.0110581154938145,-0.0167762183696167,0.0005008850606353423
-0.0116254327698985,-0.0159801640800506,0.0005008224879013294
-0.0124239014185792,-0.0156287196115164,0.0005006128964411917
-0.0127943298750237,-0.0150250390800265,0.0005001819605667257
-0.0136978051020463,-0.014322365954513,0.0005006033451874146
-0.0141313140040878,-0.0138718284722523,0.0005003384933070534
-0.0148409583151357,-0.0129619117353808,0.0005002590587104073
-0.0154257613764013,-0.0125421119251918,0.0004996732006812231
-0.0158702215678283,-0.0116630688332424,0.0005001974055967064
-0.0165910909278896,-0.0111114845666819,0.0005001340744678785
-0.0169055077489628,-0.010434336384306,0.0005001299765362483
-0.0175588432938641,-0.0096531229122816,0.0005000865997594562
-0.017938701825511,-0.0091336805758226,0.0005002843180226769
-0.0183046711083617,-0.0083226129267051,0.0004999870532039903
-0.0187955086086662,-0.0077459197412292,0.0005003385540070218
-0.0190210796969259,-0.007146280406437,0.0004993624638528194
-0.0194072683892497,-0.0063693439955847,0.0004992769923726546
-0.0198515012657111,-0.0059015906279017,0.0004992365970677378
-0.020112337641817,-0.0055199902627147,0.0004986630363499431
-0.0202679393634161,-0.0051202500904322,0.0004985584513531859
-0.020328328370182,-0.0046946582990446,0.000498693942226586
-0.0202755062353894,-0.0041562945185933,0.0004983393509018007
-0.0203431404302408,-0.0033801259799326,0.0004987850556736266
-0.0206104144468369,-0.0027916823508998,0.0004993473515810518
-0.0207196156776248,-0.0023552657404297,0.0004994924002989623
-0.0206591817314293,-0.0018419925274516,0.0004992805460952454
-0.0206541156682701,-0.0011078659699845,0.0004997651948920318
-0.0208323676994843,-0.0005136974016652657,0.0004999421417464487
-0.0208809733965406,-7.885250984142111e-05,0.0004999142965150924
-0.0207568282145634,0.0004005736370267663,0.0005001256765612403
-0.0206321193926055,0.0011150035919773,0.0005004504719812574
-0.0207297805242702,0.0017476381417533,0.0004999079336976605
-0.0207330638408168,0.0021857337056498,0.000499975630866653
-0.0205494722486877,0.0026294114330101,0.0005000064376370508
-0.0203017191505009,0.0033377802542129,0.0004999955841499091
-0.0203700356219474,0.0040435399838183,0.0005003257071979862
-0.0204086642817438,0.0045153905027482,0.0005107446656550041
