x,y,z
0.00079375,-0.03227401003,0.000203199999998
0.0007756783441547474,-0.0313572409392716,0.00020324595335048009
0.0007210713164141634,-0.0304516810130437,0.0002032261360938132
0.0006269571516258287,-0.0295678637191626,0.0002032184179702812
0.000488594564610495,-0.0287152537933068,0.00020321338501454764
0.0003001547149263483,-0.0279003243264997,0.0002032082721282558
5.605876760919765e-05,-0.0271262561559481,0.0002032064871338793
-0.0002481951272577616,-0.0263938180752453,0.00020321123570860724
-0.0006164779952707253,-0.0257025693533526,0.00020322151648563837
-0.0010530965823489,-0.0250516829631883,0.0002032141164363539
-0.0015654095696491,-0.0244394337956238,0.00020321339237619655
-0.0021640618274615,-0.0238554449097818,0.00020320997060042584
-0.0028328438209668,-0.0232892945176735,0.00020338864444115995
-0.0035945279845537,-0.0228153847741791,0.00020272640809932
-0.0045979626746769,-0.0221457840655086,0.0002027087848290503
-0.0051902743131571,-0.0213738098436769,0.00020229393186042084
-0.0056816129969814,-0.0208315168775037,0.00021754930988562396
-0.0058751305523294,-0.0203027269237394,0.0003610203349199199
-0.0062052152898413,-0.019627400095339,0.0003974786601443927
-0.0068857905817567,-0.0191868225929488,0.0004001357812870576
-0.0074099087692968,-0.0188827274872697,0.0004004142113783406
-0.0079485375555408,-0.0184044372232154,0.0004004117278200291
-0.0086530933228515,-0.0179658129916771,0.0004003566144994919
-0.0092524936716407,-0.0175274158198393,0.00040078013520409775
-0.0099751115362959,-0.0169364639382124,0.0004008980268320527
-0.0106997806730398,-0.0164506015615424,0.00040061150460672846
-0.0114163989863678,-0.0157648937649232,0.0004006394436402361
-0.0122079882982711,-0.01518580296858,0.00040078818337037424
-0.0129210489092172,-0.0144167452936258,0.0004008217860103296
-0.0137035817398171,-0.0137629405429589,0.0004005241409844423
-0.014387822418846,-0.0129305842445284,0.00040014397976247335
-0.0151040060883373,-0.0122348056211816,0.0003999630129864644
-0.0157174361725985,-0.0113872991686612,0.0003998021674272864
-0.0163468352295016,-0.0106739877126908,0.0003994190306490348
-0.0168573701590596,-0.0098643375888989,0.00039925698579549424
-0.0174001640334333,-0.0091456866917519,0.0003992246013201693
-0.017809100123152,-0.0084117753814529,0.0003992547530489071
-0.0182448108106441,-0.0076857883488943,0.0003993234279756029
-0.0185893504872279,-0.0070103609916643,0.000399491238069065
-0.0189288491482902,-0.0062949565476792,0.00039961680289550354
-0.0192787382548919,-0.005680617605011,0.0003996032221665032
-0.0195289106927696,-0.0051382900335623,0.0003993410848255871
-0.0196784417718353,-0.0045839527478184,0.0003994170971407834
-0.0197656613621555,-0.0039598886328365,0.0003995037272265136
-0.0198802135437803,-0.0032692223626686,0.00040006012070870496
-0.0200233436063922,-0.0026262061665207,0.0004001670481213553
-0.020099575930673,-0.0020178561270781,0.000400296194884104
-0.0201320143128604,-0.0013643832620788,0.0004003253749488358
-0.0201904759312226,-0.0007042814544389879,0.0004000501153703426
-0.0202204080457834,-9.68524329556524e-05,0.0004003116555056621
-0.0201787578093065,0.0005223728328795692,0.0004005007207175987
-0.0201336183010724,0.0011904539433528,0.0004005478226287552
-0.0201062649715997,0.001825909971521,0.0004005006247056734
-0.0200155067847162,0.002428425521009,0.0004005370386506111
-0.0198752516475013,0.0030883149317104,0.000400242238514564
-0.0197911094397131,0.0037731882749429,0.0004010020055638495
-0.0197189676738472,0.0043809413733725,0.0004215976774089303
-0.019567714578846,0.0049312460166301,0.0005580861130479822
-0.0193382262620656,0.0053957656113832,0.0007309154135905236
-0.0190817503779902,0.0057731270679359,0.0008130705228117721
-0.0188233240873949,0.0062194475747104,0.0008309949816311488
-0.0186020152059821,0.00669345973888,0.0008341883168798232
-0.0183789064204919,0.0071364810147213,0.0008348433131879662
-0.0181023850220288,0.0075794707032291,0.0008351162180526676
-0.0178053103425724,0.0080754424486003,0.0008351515006609303
-0.0175380305543539,0.0085712985579356,0.0008352026767005527
-0.0172308705941671,0.0090219981612897,0.0008351218424078397
-0.0168457815305898,0.0095159657854078,0.00083522700941852
-0.0164979453234171,0.0100703462846626,0.0008354255074306702
-0.0161566279550149,0.0105489865158512,0.0008350541989871315
-0.015700835928827,0.0110333103716478,0.0008345100119290397
-0.015272086750236,0.0116175138360269,0.0008346142766106988
-0.0148839366166833,0.0121034078803246,0.0008346438261289543
-0.0143623613865032,0.0125773130832341,0.000834843079317007
-0.0138816428491368,0.0131582703485181,0.0008344552485700083
-0.0134470252233862,0.0136152333711211,0.0008344396666630581
-0.0128759311591847,0.0140677458052533,0.0008349380139347977
-0.0123750191206115,0.0146063463079641,0.0008344791511887589
-0.0119096159355754,0.015013878581125,0.0008334859285078486
-0.0113298156946074,0.0154195976466894,0.0008335953358230244
-0.0108215075868455,0.0158890696329957,0.000833957487078128
-0.0103550856570784,0.0162489449249284,0.0008340555394767129
-0.009808278719056,0.0165853215467276,0.0008334077265164543
-0.0092941395662718,0.0169731764952872,0.000833496780424766
-0.0088433003125065,0.0172966066255305,0.0008330608385764206
-0.0083548058389194,0.0175641276672549,0.0008329858310025359
-0.0078499794144237,0.0178561153491999,0.0008328223261256082
