x,y,z
0.0,-0.03227401003,0.000253999999999
-2.4080683730186905e-05,-0.0313217446007765,0.0002540914292583034
-9.759502931147236e-05,-0.0303795622261162,0.000254088352985007
-0.0002252589698948555,-0.0294570570548307,0.0002540962260802575
-0.0004138270544787782,-0.0285632631287846,0.0002540949738001735
-0.000670572473648919,-0.0277055065109023,0.00025409913292593646
-0.0010018618300587,-0.0268888583029199,0.0002541117226180588
-0.0014129040264961,-0.026116163168101,0.0002541121701281854
-0.001908469985628,-0.025388033212832,0.0002541253014922841
-0.0024934925125357,-0.024701849953598,0.00025411855197125555
-0.003170408412385,-0.0240532798079983,0.00025411260683536
-0.003953336312012,-0.0234394276450305,0.0002541578598680731
-0.0048419356748219,-0.0227821010295518,0.00025413929136052665
-0.005646043957585,-0.0221129964283484,0.00025469902501578653
-0.0061506304676094,-0.0216915749789812,0.00042774194064822667
-0.0064566030173428,-0.0214305284875726,0.0004736075297832604
-0.0068969950439186,-0.0212877036812113,0.0004797630603337467
-0.007650794210504,-0.0209383686445357,0.0004803086108259616
-0.0080182890662101,-0.0203075560254759,0.00047983802008253417
-0.0080729187240038,-0.0199542806012303,0.0004805996746758145
-0.0079766001036894,-0.0196443638637486,0.000481364456007426
-0.0079549432264965,-0.0191785527981372,0.0004813547277767479
-0.0085346382889705,-0.0184863909982283,0.0004812868447816727
-0.0091655294794432,-0.0184034756237771,0.00048114457309754585
-0.0094173848798198,-0.0182126908968954,0.0004811072054158498
-0.009697877198532,-0.0176455818585835,0.0004810083342572376
-0.0105690736118637,-0.0171064926943877,0.000479530452976242
-0.01102231591213,-0.0168642346790695,0.0004795919516721477
-0.0114584117983503,-0.0161313373341733,0.0004793333949186033
-0.0123441008072677,-0.0156933847283703,0.0004796229335835344
-0.0127122644710219,-0.0152230838165189,0.00047958053126763607
-0.013535568572252,-0.014397021129895,0.00047900858047442206
-0.0140718767516888,-0.014035613095627,0.000478918830705492
-0.0145954460294843,-0.0131344057265337,0.0004787683624054702
-0.0153438437527967,-0.0126789922494022,0.0004784216733815306
-0.0156794104986982,-0.0119534060356424,0.0004784413526299728
-0.0164633913555726,-0.0112345506609091,0.0004793404771047296
-0.0168204620417854,-0.0106946204303184,0.0004793193641713572
-0.0173734207596831,-0.0098137798962136,0.0004789656320083693
-0.0178680909842396,-0.0093161498139265,0.0004795201409962829
-0.0181562915602447,-0.008578780489929,0.000479752274055837
-0.0186897138131112,-0.0078999369282905,0.000479741454620487
-0.0189725002853751,-0.0073700733664823,0.0004801016094440074
-0.0192565963231837,-0.0065909996010806,0.0004798585947195632
-0.01974776840554,-0.0060311811995255,0.0004803180069960722
-0.0200572862812748,-0.0056517251995148,0.00048021668688756375
-0.020241653994479,-0.005262637782788,0.0004801344979231567
-0.0203366104865447,-0.004852503755299,0.00048006371504543495
-0.020318204224488,-0.0043813588149441,0.0004796858844311584
-0.0202838399275349,-0.003672469681598,0.00047998145628967085
-0.0205357186042915,-0.0029732072816109,0.0004800807941065551
-0.0207167561586866,-0.0025205124531082,0.0004809727659879586
-0.0207111805364113,-0.0020682324964041,0.0004807489693624176
-0.0206293817683639,-0.0014111825581218,0.0004813683810807295
-0.0207793812866726,-0.0007153717977970812,0.0004814480951508344
-0.0208985108757127,-0.0002509345849196687,0.0004817463519016329
