x,y,z
-0.001190625,-0.03227401003,0.0002666999999992
-0.0012234145198658,-0.0312529337546054,0.00026675544816770914
-0.0013255049844374,-0.0302374544485289,0.0002667563568363147
-0.0015081822698646,-0.0292349256227172,0.0002667542736170862
-0.0017866884328382,-0.0282565500406071,0.0002667392515680074
-0.0021744509409759,-0.027317003858664,0.00026675098096005977
-0.0026778677418196,-0.0264300177824327,0.00026675532406381417
-0.0032961102231753,-0.0256030747209667,0.00026677753627611336
-0.0040237503193285,-0.0248347768003303,0.00026678578750678706
-0.0048504995544387,-0.0241139826552807,0.0002668236433431533
-0.0057406941096709,-0.0234315628086468,0.0002668620012754976
-0.0063824329990493,-0.0228725507142866,0.0004634388816206321
-0.0067302818392772,-0.0224659417402043,0.0005263854897476288
-0.0072099219912531,-0.0220710703362431,0.0005298030211560936
-0.0077773004010093,-0.0216575284062833,0.0005301148312286349
-0.0083578616059701,-0.0211766831509983,0.0005305197430550202
-0.0089258023085116,-0.0207317775363,0.0005299975029658174
-0.0096113747304302,-0.0202576695650843,0.0005294155846201809
-0.0102154304550245,-0.0196688227594494,0.0005297377742026828
-0.0108483354137693,-0.0192162178658918,0.0005299804643153412
-0.0115912557999171,-0.0185758078186819,0.0005298692258432151
-0.0121595932774542,-0.0180206700600395,0.0005296255046839744
-0.0129722205045821,-0.01743829483594,0.0005292833608321027
-0.0135466872471205,-0.0167317088359827,0.0005296120298304549
-0.0143151245386583,-0.016200683317879,0.0005297602304534543
-0.0149506157947771,-0.015387023243375,0.0005296635353068374
-0.0156074780200927,-0.0148569256110982,0.0005297939064438525
-0.0163103928330481,-0.0140239786960874,0.0005293691884808458
-0.0168259270695559,-0.0134442788288437,0.0005295374151780304
-0.0175654189133633,-0.0127057583056525,0.0005292887337138463
-0.0179761754980149,-0.0120177314219523,0.0005299221112732668
-0.0186087555778628,-0.0114599666336309,0.0005298179373673873
-0.0190780525559028,-0.010670641860394,0.0005293492366993727
-0.0194545009804241,-0.0101430102986732,0.0005293235607291167
-0.0200252329073093,-0.0095284283515348,0.0005289323762155342
-0.0203327754604974,-0.0088202325419258,0.0005289548660214607
-0.0206330226724337,-0.0083230124919227,0.0005280299646469981
-0.0210700112883313,-0.0077510034614768,0.000527658998463525
-0.0213000468149585,-0.0070452656151031,0.0005278959922847318
-0.0213667657470077,-0.0065030302367835,0.0005278944655592353
-0.0214658323303527,-0.0060726785503436,0.0005280536325726543
-0.0216165749298062,-0.0056814178810527,0.0005281417604917226
-0.0218180789036018,-0.0053038547022344,0.0005281267069115279
-0.022082643280584,-0.0049043219079802,0.000528027307964966
-0.0223784905261805,-0.004400731516097,0.0005281248853080296
-0.0225544547973044,-0.0037869214953643,0.0005282166363964673
-0.0225924534009746,-0.003227356875671,0.0005283218386286641
-0.0226360869242708,-0.0027576200206782,0.0005281159626679345
-0.0227471464216645,-0.0022956163525834,0.0005280449829311824
-0.0228837305269114,-0.0017536647691483,0.000527837139231934
-0.0229217489286066,-0.0011437280404396,0.0005277093783597891
