x,y,z
-0.001984375,-0.03227401003,0.0002158999999982
-0.00202128908415,-0.0311995264060346,0.00021593980309439785
-0.0021396105752562,-0.0301228605389153,0.00021590846541626063
-0.0023626402692307,-0.0290481105999998,0.0002159025587383675
-0.0027218072221749,-0.0279937862799696,0.0002158565442622723
-0.0032360720757309,-0.0269935662012761,0.00021589589637358096
-0.0038965859840335,-0.026074180353023,0.00021591862905630385
-0.0046799408825408,-0.0252380226132699,0.0002159271181186497
-0.0055615768846691,-0.0244750844997594,0.00021591061829293376
-0.0064990419744092,-0.023784553311947,0.0002651247199011483
-0.0069274697693568,-0.0232994122303863,0.00042884996627875794
-0.0074012254323647,-0.0228346044500243,0.0004363196404504096
-0.0079203744367774,-0.0223779388950833,0.00043668875028094167
-0.0084746632306071,-0.0219076383503094,0.0004366952058686178
-0.0090479146982299,-0.0214245928417569,0.00043669850128390166
-0.009656602529722,-0.0209311098313072,0.0004366833995809136
-0.0102881043058187,-0.0203921465568334,0.0004366426292254522
-0.0109162729454253,-0.0198471591405822,0.00043660323023384017
-0.0115974654736173,-0.0192779380877204,0.0004363999252989263
-0.0122595443916768,-0.0186601413116768,0.0004363981515071227
-0.0129606433088378,-0.0180623883554434,0.0004362349665529436
-0.0136671787214602,-0.0173812085475247,0.0004364755692767111
-0.0143636871563124,-0.0167409147553422,0.00043680470287519473
-0.0150933836517662,-0.0160220103257323,0.00043675332073320216
-0.0157624268711689,-0.0153400311972189,0.0004365233012359925
-0.0164805070564381,-0.0146165587294659,0.0004368779728316563
-0.0171046918447561,-0.0139097843861561,0.000436603627602314
-0.0177720857595563,-0.0132158215959949,0.0004371662498732344
-0.0183487466845848,-0.0125040510112405,0.0004368391526669179
-0.0189282594557567,-0.0118569944796901,0.0004367562779575031
-0.0194698158966077,-0.011172440527867,0.000436965196945266
-0.0199469925777199,-0.0105474214763352,0.00043705428425678487
-0.0204339038808744,-0.0099347422381786,0.0004371653018407849
-0.0208530175759406,-0.00931148649646,0.0004371594594106676
-0.0212250401207561,-0.0087374415803405,0.0004371587905095152
-0.0215858373403168,-0.0081751056592149,0.00043706454736321614
-0.0218917478582532,-0.0076048908606566,0.0004368061333367858
-0.0221288894612349,-0.0070665621365871,0.00043658180976633706
-0.0223332550149611,-0.0065758397415282,0.000436648290360902
-0.0225333409402861,-0.0061184216008647,0.0004366451765147057
-0.0227382888625702,-0.0056732701095479,0.0004365949813302179
-0.0229450529766502,-0.0052213104632252,0.0004366131307915804
-0.0231398721522663,-0.0047487624174522,0.00043654518690775657
-0.0233041082936301,-0.0042546669786771,0.0004365814527897408
-0.0234295539868244,-0.0037519634745121,0.0004366905528970388
-0.0235255760963378,-0.0032533923429044,0.0004367037617645658
-0.0236076773492699,-0.0027586945613566,0.0004366454310366767
-0.0236821389295238,-0.0022575361300051,0.00043666029158622913
-0.0237420879676602,-0.0017423967162918,0.000436679761718709
-0.0237777469723313,-0.0012188063970762,0.0004366443044458578
-0.0237914797679709,-0.0006994808138845808,0.0004366158632885132
-0.0237955461293067,-0.00018809839101831572,0.0004366330808097783
-0.023796527444158,0.0003235586364474657,0.00043664545152209103
-0.0237877199883866,0.0008435905115484532,0.00043665425979577655
-0.0237572617400783,0.0013679855565129,0.0004366598599472504
