x,y,z
0.00238125,-0.03227401003,2.53999999945e-05
0.0023741937014353,-0.0314005229775184,2.533047628339132e-05
0.0023541524920986,-0.0305376262413602,2.533882311157529e-05
0.0023225212828386,-0.0296972730828792,2.533213069928013e-05
0.0022780830158638,-0.0288935216626129,2.53166012955904e-05
0.0022143554715352,-0.0281374287095285,2.530842859270239e-05
0.0021220145876866,-0.0274319425502112,2.530817562067754e-05
0.0019940999619468,-0.0267732978085943,2.5305344091635287e-05
0.0018277013558393,-0.0261556641144037,2.5303541595021243e-05
0.0016223269943267,-0.0255743834239001,2.529798924363134e-05
0.0013780054013995,-0.0250267668927874,2.5298841284470125e-05
0.0010934233733522,-0.0245115888915709,2.530362258042129e-05
0.0007638455365460083,-0.0240264171381252,2.5297226687509816e-05
0.0003838885779637048,-0.0235586331382764,2.514780059192431e-05
-1.8911548500933155e-05,-0.0230816363186489,2.5344155550040937e-05
-0.00031307184382032123,-0.0226020442094591,2.577364303298113e-05
-0.000313779378906029,-0.0219547373474468,2.6188785738416565e-05
-0.0007926097571796789,-0.0210418921766061,2.612257585644545e-05
-0.0015428252335262,-0.0208673306132984,2.674307206923815e-05
-0.0020175397896677,-0.0206283674608616,2.570732242530652e-05
-0.0026429271668381,-0.0202075869588169,2.6048181538842175e-05
-0.0034746794661013,-0.0198450809293469,2.60752145813079e-05
-0.0042981689180942,-0.0195499629651392,2.6118523643460803e-05
-0.0051150554419501,-0.0191537002078415,2.9089798197957016e-05
-0.0057434721303611,-0.0187447602002695,5.1139463693203896e-05
-0.0062955144387569,-0.0183829497524734,5.3518601642847153e-05
-0.0068870773224308,-0.0180276411734563,5.356565381135353e-05
-0.0075205585810367,-0.0176449515342116,5.354969309326751e-05
-0.0082020211121344,-0.0172335132749444,5.351498796240451e-05
-0.0089118027696336,-0.0167774552318993,5.351976560514352e-05
-0.0096682812659039,-0.0162653411228988,5.338071012223161e-05
-0.0104405599689232,-0.0157070918330679,5.336746408090147e-05
-0.0112420464718791,-0.0150767520213027,5.3444418011856085e-05
-0.0120353584825334,-0.0144050445499547,5.348979037329924e-05
-0.0128333848223998,-0.0136658913486342,5.353477849360919e-05
-0.0135872818561482,-0.0128983484477649,5.356532717061928e-05
-0.0143216298411135,-0.0120922314849583,5.3460150594531663e-05
