x,y,z
0.000396875,-0.03227401003,0.000101599999996
0.000375955032870388,-0.0313407051261426,0.00010155846435771648
0.00031195037423762474,-0.0304180973679878,0.00010154296530993082
0.0002013176891066196,-0.0295163009579293,0.00010153778121628116
3.848026788123594e-05,-0.0286444789935459,0.00010153684292110952
-0.00018291847467891929,-0.027809283756544,0.00010154087206782586
-0.0004687395390408119,-0.0270146855507878,0.00010154597402778922
-0.000823812767222403,-0.0262623879501675,0.00010154788315617224
-0.0012526888420063,-0.0255526540779979,0.00010155178437409996
-0.0017610236848103,-0.0248841657266945,0.00010154539107353626
-0.0023554913286975,-0.0242512449755248,0.00010154654285877816
-0.0030341794324566,-0.0236493284101237,0.00010153496460252589
-0.0038255911896224,-0.0230945164416581,0.00010160724538039842
-0.0047556810150852,-0.0224247418891518,0.00010181637016966616
-0.0054744265338907,-0.021720991661018,0.00010233539907427147
-0.0059967281009487,-0.0212493408955084,0.00014415702861966497
-0.0062059982361923,-0.0209572273035585,0.00019174682089926771
-0.0062102325443191,-0.0206704289278795,0.000217280161909944
-0.0062294773640596,-0.0199912139610187,0.00024242096631289976
-0.0069932986035691,-0.0194648552578932,0.00024651357687916143
-0.0074043648933538,-0.0194449430415624,0.0002464703878990116
-0.0076359776261305,-0.0192001154255522,0.0002455910796522122
-0.00802842786966,-0.0186553648898175,0.0002458247846625536
-0.0087884704893538,-0.0182105970875282,0.0002459571633936894
-0.0092993391571662,-0.0178785935648477,0.00024513911728872323
-0.0098978829541357,-0.0172281284870576,0.00024606406796275656
-0.0106860601924518,-0.0168072799459847,0.00024618931643618505
-0.0112222226618097,-0.0162018712259009,0.0002466909404827439
-0.0120994495519311,-0.0155768521815658,0.0002470147223642231
-0.0126568529313105,-0.0149897484177914,0.00024632425151106373
-0.0135136176206742,-0.0142257452403095,0.0002468458483392764
-0.014077916693729,-0.0136199010480426,0.00024708898990460064
-0.0148703878381906,-0.01278123610129,0.0002485510288946221
-0.0154170297183336,-0.0121647607257646,0.0002484067430400015
-0.0160935959911705,-0.0112911912388515,0.0002486007842363866
-0.01662871592155,-0.0106818849826929,0.0002485038562135201
-0.0171430410327348,-0.0098291694683215,0.0002484467907724029
-0.0176772121138712,-0.0092045026855129,0.0002486526697445737
-0.0180410864956891,-0.0084602191760424,0.0002485916665695714
-0.0185178902844968,-0.0077645396701438,0.00024772808138748964
-0.0188274191120063,-0.0071351656568925,0.00024765385897476856
-0.0191744272761075,-0.0063893644660676,0.0002475178228651948
-0.0195828784066805,-0.0058241264446479,0.0002474025963383749
-0.019850500418566,-0.0053610899440952,0.0002471001989466089
-0.0200026203203034,-0.0048895444058149,0.0002471958801960021
-0.0200552739907284,-0.0043569681693705,0.00024713255965323706
-0.0200910864645222,-0.0036734829508204,0.00024671312688053794
-0.0202728710613231,-0.0029769244223379,0.0002469365312974435
-0.0204187712475776,-0.0024232482950502,0.0002469667693919649
-0.02043276666603,-0.0018546534278272,0.0002471432127705924
-0.0204465201994354,-0.0011646940066962,0.0002472401890502182
-0.0205533294667331,-0.0005308185889127458,0.0002474257702290204
-0.0205760594361565,3.376867347990508e-06,0.0002469589809167539
-0.0204836029301396,0.0005945817992449512,0.0002468111952789003
-0.0204390299844118,0.0012951824817526,0.00024690062948666785
-0.0204586838388733,0.0018960330967343,0.0002468222960798616
-0.0203648116876691,0.0024249118565339,0.0002464927755513989
-0.020167158291964,0.0030638014828424,0.0002466217089509201
-0.0201046680957896,0.0037940009594624,0.000247412600569694
-0.020108172293377,0.0043606050275182,0.0002595060906555958
-0.0200300127830741,0.0048310242503791,0.0003454906950503094
-0.0198544584228816,0.005274896976211,0.0004783640543161746
-0.0195897438838321,0.0056489919593725,0.0005697138100051776
-0.0192615825113958,0.006042655988991,0.0006042883726327501
-0.0189894323371732,0.0065516409070825,0.0006116162900060384
-0.0188189070561777,0.0070215764375819,0.0006124518764859606
-0.0186041528813656,0.0074032143505735,0.000612499436859056
-0.0182802420747755,0.0078134695945708,0.000612819507110172
-0.0179717594410197,0.008345909355544,0.0006125489734229983
-0.0177545368331178,0.0088223017934986,0.0006121518144986872
-0.0174556968712972,0.0091993509380565,0.0006119457556461598
-0.0170175211053664,0.0096709765237888,0.0006121034788808101
-0.0166987664235988,0.0102605447084189,0.0006118802956390757
-0.0164213324156181,0.0106840228867002,0.0006121319646924949
-0.0159521634339805,0.0110800340962358,0.0006122077535476492
-0.0154960780214316,0.0117037403143728,0.0006124283326123944
-0.0152053118356877,0.0121801062720902,0.0006123359033359277
-0.0147314061692045,0.0125323932391014,0.0006124270547757623
-0.01417263687709,0.0131283137246072,0.0006121606460539033
-0.0138491790433961,0.013629205431955,0.0006116241390969818
-0.013374555817778,0.013950585311992,0.0006122329791469669
-0.0127597181597444,0.014483599211631,0.0006122234284489681
-0.012398152217141,0.0149836159394214,0.0006117743687255023
-0.0119432662169535,0.0152812039618656,0.0006121642002507512
-0.0113129732788723,0.0157133543385427,0.0006115943660755818
-0.0109004966161307,0.0162004338310158,0.0006120491799306531
-0.0104886350545115,0.0164887813236135,0.0006118422220222091
-0.0099063516838328,0.0167920974698229,0.0006124389678711144
-0.0094152730523414,0.0172314466467639,0.0006126650024285045
-0.009036605826272,0.0175433415235445,0.0006129245487535733
-0.0085683820241801,0.0177625338397573,0.0006126535387915858
-0.0080317960290165,0.0180628920686524,0.0006133319131092689
-0.007609953768286,0.0183903983363207,0.0006130281354315281
-0.0072263301343139,0.0186123909061375,0.0006131936374410868
-0.0067601333556452,0.0187833902745201,0.0006139231372743298
-0.0062509285798683,0.0190464428547767,0.0006194460479469917
-0.005863958532571,0.0193692747743736,0.0006497691829984248
-0.0055306362396695,0.0196402003430486,0.0007441917970481824
-0.0050817521267214,0.0198364598454067,0.0007790109307027346
-0.0046234304968781,0.019943550885896,0.0007214404777661755
-0.0042486010779736,0.019950165987782,0.0006403208166042698
-0.0038215043023172,0.019931513387707,0.0006153019654370575
-0.0033184288694432,0.0199791582297332,0.0006097998637049127
-0.00285475577008,0.0201149683279118,0.0006086774677498226
-0.0024772482629594,0.0202371990218442,0.0006086948760463291
-0.0021302966409998,0.0202943321617778,0.0006085357640508037
-0.0017561265722361,0.020290463626626,0.0006088858343410319
-0.0013132803538723,0.0202715422488558,0.0006085961175599648
-0.0008377390505204308,0.020311649098678,0.0006085681726427589
-0.0004203261450639406,0.0203903459749949,0.0006087112981827011
-6.227775880656824e-05,0.0204335233808001,0.0006084633042184336
0.00028650396668266525,0.0204123068084531,0.0006082818417344059
0.0006783976887608671,0.020339929378852,0.000608439140221462
0.0011403135752013,0.0202765843117598,0.0006085705230594723
0.0016050341940826,0.0202800725456182,0.000608621127120789
0.0020015384387282,0.0202959707450075,0.0006085217845240502
0.0023524875775986,0.0202619497409405,0.0006086515587747932
0.0027126304461663,0.0201603163018837,0.0006084302747969975
0.0031431189469192,0.0200176298835192,0.0006083666291088612
0.003647094359933,0.0199317204911876,0.0006085037733025902
0.0041086121002163,0.0199342240528522,0.0006078711849050502
0.0044758673248297,0.0199428232374544,0.000596492828920165
0.0048378822019823,0.0199032292330017,0.0005009066386364058
0.005298675425918,0.0197498882590651,0.0004953572413673681
0.0056450237671122,0.0195217282619007,0.0006070808060023359
0.0059457689746838,0.0192460639210145,0.0006285223028524483
0.0063772397360607,0.0189335696326874,0.0006289840829079777
0.0068885422837945,0.0187053084144933,0.0006291420973326113
0.007328169063821,0.0185265634137159,0.0006293784914984246
0.0077164436411902,0.0182716152745008,0.0006294395510762633
0.0081809435034472,0.0179360310179523,0.0006297909809267464
0.0087151684606471,0.0176721577723592,0.0006295383897325609
