x,y,z
-0.002778125,-0.03227401003,0.0002666999999992
-0.0028150254865756,-0.0311444829449934,0.0002666920914734343
-0.002940814335485,-0.0299967697033749,0.0002667208661827132
-0.0032075932476746,-0.0288253705461322,0.00026665045848674656
-0.003688506375433,-0.0276780499356575,0.0002667186580377641
-0.0043822823289286,-0.026641598809807,0.0002667457133434779
-0.0052194148891373,-0.0257313800802216,0.00026673021339096784
-0.006162063372066,-0.024924850519058,0.00026678580119741274
-0.0068717558457586,-0.0242908911519593,0.0004490331966837039
-0.0073058633821522,-0.0237838757715541,0.000486758053545446
-0.0077965608478839,-0.0232899467631306,0.0004883254790849781
-0.0083156336438,-0.0228045960864179,0.0004883978626030413
-0.008860425390115,-0.0223146197835521,0.0004883992961853889
-0.009427943669157,-0.0218140722882875,0.0004884099003837884
-0.0100211343934126,-0.0212969812956923,0.000488396438623458
-0.0106337481492343,-0.0207535299936451,0.0004883954050264025
-0.011261586226662,-0.0201932027204322,0.0004883445997331784
-0.0119165985989982,-0.0196077750109413,0.0004883593996612551
-0.0125788891232288,-0.0189943878605558,0.0004883599862521696
-0.0132650699991319,-0.0183687304263034,0.0004883984610954434
-0.013960217672322,-0.0177044770977902,0.0004883708134118014
-0.0146587453803208,-0.0170387476756358,0.0004883184262073827
-0.0153688161074949,-0.016339816347002,0.0004884011735956184
-0.016057110512819,-0.0156451873624803,0.0004884607017897136
-0.0167523352806684,-0.014937596944487,0.000488359596305585
-0.017407311513229,-0.0142357459292809,0.0004883739772303004
-0.0180575829320362,-0.013547679176929,0.0004883638614044236
-0.0186649701208749,-0.0128623700250727,0.0004882870699880464
-0.0192478085909534,-0.0122096362714322,0.0004882548398035666
-0.0198014842957127,-0.0115633485060848,0.0004882616979963544
-0.0203119307440518,-0.0109450291053115,0.0004882476269729553
-0.0207984205459304,-0.010349765759236,0.00048823819902447273
-0.0212460150189213,-0.009767258806743,0.0004882516275409701
-0.0216525218178342,-0.0092102375974364,0.0004882678810825087
-0.0220272548097285,-0.0086753275490861,0.0004882812616229987
-0.0223654356254153,-0.0081559066575529,0.0004882580792054137
-0.0226629266055487,-0.0076567173033577,0.0004882414259174291
-0.0229265409371132,-0.0071824375116578,0.0004882248487591125
-0.0231661272289907,-0.0067303476215489,0.0004882340020695265
-0.0233879871714376,-0.0062929923775202,0.0004882144727699524
-0.0235937963735045,-0.0058620135282496,0.00048820616222184623
-0.0237820777449465,-0.0054301939335782,0.0004882223998095884
-0.0239499766884029,-0.0049925232647143,0.00048822327622679575
-0.0240950985491363,-0.0045465984344276,0.00048822173717224127
-0.0242169778235468,-0.004092282435465,0.0004882252305524312
-0.0243175353439719,-0.0036305462809636,0.0004882404429213768
-0.0244002476662914,-0.0031620473617067,0.0004882524079178126
-0.0244682684452157,-0.0026864419155357,0.0004882608609168953
-0.0245232086600037,-0.0022031071350644,0.00048825911130157256
-0.0245650838717327,-0.0017124702026683,0.0004882601094384028
-0.0245938728448289,-0.0012167033520597,0.0004882609762784653
-0.0246106947158549,-0.0007186413153286422,0.00048825367635316126
-0.0246176328730983,-0.00022003393397605823,0.0004882482220900027
-0.0246158012934425,0.0002788726089609727,0.0004882519614061104
-0.0246043430495202,0.0007779177721761826,0.00048825118248261695
-0.0245813951742816,0.0012755341394599,0.00048826972307925375
-0.0245457582847204,0.0017688811605563,0.000488272806208889
-0.024497488434062,0.0022556459171401,0.0004882758633104255
-0.0244367575658933,0.0027351111938401,0.0004882739159768958
-0.0243623116107919,0.0032076864577543,0.0004882660786090049
-0.0242713508444565,0.0036735527349308,0.00048826825673215694
-0.024160858392608,0.0041320129534195,0.0004882972709600913
-0.0240291108603357,0.0045821310794451,0.000488459732912183
-0.023876111688796,0.0050258059129986,0.0004902605519419402
-0.0236982609820919,0.0054870917851474,0.0005150445367813874
-0.0235039437552803,0.0059385330517848,0.0006495432320445372
-0.0233085529972662,0.0063268708284485,0.0008200833434961906
-0.0231475221973921,0.0065730420415046,0.0009262000266153434
-0.0229774382100305,0.006843654942837,0.0009566997445622708
-0.0227945857515239,0.0071436502021985,0.0009656903572518822
-0.0225982898739325,0.007462999787666,0.0009682377338766294
-0.0223864316825894,0.0077967861110736,0.0009690064962502444
-0.0221571979818191,0.0081414309025618,0.000969192909355566
-0.0219111322748228,0.0084940286749667,0.000969237888262893
-0.0216507714380939,0.0088541624238753,0.0009692404521925056
-0.0213773053085761,0.0092244382692255,0.000969259087339642
-0.0210878260686249,0.0096071345231138,0.000969242807490877
-0.0207786510466248,0.0099997029990962,0.0009692506302558098
-0.0204523746025902,0.010396926857552,0.000969220217557285
-0.0201161678699129,0.0108006852742762,0.0009692165284606836
-0.0197689046901818,0.0112188653253549,0.000969230493730162
-0.0194010475190518,0.0116502110825284,0.0009692142821367296
