x,y,z
0.003175,-0.03227401003,0.0001142999999962
0.0031720688715153,-0.0314090236733746,0.00011434315616616707
0.0031656604790047,-0.0305516888512123,0.00011436631829721096
0.0031622420498652,-0.0297126091145467,0.00011436955446247748
0.0031685063276793,-0.0289111276330729,0.0001143844231739643
0.003178112487612,-0.0281700367204012,0.00011449495570676657
0.0031717881411248,-0.0274965873017093,0.0001144977768779721
0.0031345523518055,-0.0268809983190334,0.00011449251299902342
0.003061336036678,-0.0263093850436761,0.0001144977204332152
0.0029532022300245,-0.0257714367445093,0.00011448283274689838
0.0028134245340819,-0.0252611305405169,0.0001144748622836362
0.0026454580369198,-0.0247757111428793,0.00011448120224660884
0.0024526328938083,-0.0243142968413567,0.0001144932700732987
0.0022392215758813,-0.0238774674753901,0.00011448406989124276
0.0020132618677894,-0.0234699073579563,0.00011441499912562966
0.0017907761004058,-0.0231101857445309,0.00011450890438746148
0.0015814706830507,-0.0228456790939684,0.000113644619847873
0.0012993481578742,-0.0227272842037842,0.00011300974276233454
0.0006546366423891485,-0.0224624881664953,0.00011295135525960384
0.0004368613329685168,-0.0214840412032423,0.00011362996276996784
0.0004961992130970239,-0.0210813782560471,0.0001131556642675463
0.0002708777214615425,-0.0207470688398997,0.00011296342355114307
-0.00014722380649992173,-0.0203907800660818,0.0001130663155011587
-0.0006979402278070357,-0.0200795340254725,0.00011331421132748182
-0.001314090048954,-0.019819880040138,0.00011332597406868634
-0.0019767585598436,-0.0195597501513692,0.00011338694679218612
-0.0027202043135135,-0.0192825127552189,0.00011345247502473574
-0.0035435707320652,-0.0190032965869886,0.00011344093726099088
-0.0044161807154611,-0.0186921006948906,0.00011347368025880004
-0.005271048981259,-0.0183201691147358,0.000184191839732041
-0.0058233030902578,-0.0180157767367094,0.0002316746592598481
-0.0064092218700493,-0.0177036200486331,0.00023398388611170452
-0.0070468384346975,-0.0173663599493232,0.00023406287956904688
-0.0077335829424331,-0.0169922739387762,0.0002340647467073765
-0.0084609999424218,-0.0165722005891912,0.00023407038316133788
-0.0092272197768471,-0.0160936587674082,0.0002340961348556351
-0.0100226248916664,-0.0155576046400981,0.000234053746425976
-0.0108372746025719,-0.0149510413503295,0.000234040443698722
-0.0116571627569553,-0.0142862315732679,0.0002340582771595452
-0.0124674429596051,-0.0135544762461521,0.00023405318735747656
-0.0132466650265072,-0.0127799689086565,0.00023406699867816732
-0.0139873278001146,-0.0119629837870598,0.00023403986790472296
-0.0146669879195989,-0.0111293601298807,0.00023403654263363192
-0.0152897906733211,-0.0102864404604693,0.000234033432995094
-0.0158428565665121,-0.0094505344898038,0.00023403429377002883
-0.0163354907154406,-0.0086271143238293,0.0002340183149143512
-0.0167653430272833,-0.0078233425246441,0.0002339830989312001
