x,y,z
-0.00079375,-0.03227401003,0.0001904999999977
-0.000823695257256307,-0.0312777268935837,0.000190545500780977
-0.0009163938922441268,-0.030289083158698,0.00019055709346262493
-0.0010800387234314,-0.029316479193458,0.00019056766823716677
-0.0013257094911343,-0.028369783260501,0.0001905868792498936
-0.0016641423043448,-0.0274596960542291,0.00019060538630459576
-0.0021027321785255,-0.0265958410593271,0.0001906051762111193
-0.0026448669659889,-0.0257840427276183,0.00019061594545625708
-0.0032909737154495,-0.0250247602990507,0.00019062590741168693
-0.0040400110049754,-0.0243126654531258,0.000190611238724812
-0.0048838470220451,-0.0236284509411225,0.0001906051121251188
-0.0057637285131263,-0.0229655893318704,0.00019066265606600805
-0.0064498750446283,-0.0224533349546821,0.0003302286921457458
-0.0068928689750845,-0.0220692545926458,0.0003646379287465244
-0.0074333185108358,-0.0217002753409443,0.00036643464704856166
-0.0080422168303825,-0.0212414942238266,0.0003661622831661319
-0.0085823988771313,-0.0207651820353275,0.0003663161375063482
-0.0092149707977284,-0.0203760999628106,0.0003664486798651099
-0.0099019801765891,-0.0197786180685197,0.0003661908002989087
-0.0104170141430061,-0.0192921477071867,0.0003665040621772901
-0.0111957770566249,-0.0188280580951617,0.0003671343262018501
-0.011759850930878,-0.0181308239615283,0.00036729967944348354
-0.0123904709457526,-0.0177381927970714,0.0003671724403995207
-0.0131649458840646,-0.016979136477078,0.0003671092094282351
-0.0136441574901333,-0.0164624780875378,0.00036644455774652415
-0.0145147977246313,-0.0158483594608755,0.0003669214607945544
-0.0149593234601199,-0.0151214093148419,0.0003675383833374135
-0.015696080556866,-0.0146654294129647,0.0003675294272171947
-0.0162692125083368,-0.0137867774211467,0.000366566144506875
-0.016746632004149,-0.0133308258937912,0.00036635110498388617
-0.0175064432799623,-0.0125679700446523,0.00036702259593247415
-0.0178076518065284,-0.0119228097332362,0.000367428534497141
-0.0184146844779956,-0.0114859349154899,0.0003668714330338507
-0.018909329673735,-0.0106444750305475,0.0003665227797258353
-0.0191573951677422,-0.0101511392856615,0.0003665498212187556
-0.0197222640657931,-0.0097110514926556,0.0003671124661486751
-0.0201072513781815,-0.008912668619937,0.0003672703392703747
-0.0202678998174692,-0.008421262145802,0.00036793833602855736
-0.0206572573631425,-0.0080286596036686,0.0003684015950842746
-0.0210828287596334,-0.0073195523946874,0.0003685935734239913
-0.0211025142163568,-0.0066664119356382,0.0003685227421159666
-0.0211130225896975,-0.0062443924129898,0.00036825930179518174
-0.0212069492646986,-0.0058785434087812,0.0003680418426041856
-0.0213513098365929,-0.005526443157023,0.0003680318460683726
-0.0215427880834174,-0.005192337896904,0.000367851891015784
-0.0218180124201471,-0.0048556394652554,0.000367939586730417
-0.0221786859681659,-0.0043839413326874,0.0003680483837993744
-0.0223685619510395,-0.0037126820638585,0.0003681625595493254
-0.0223434185152641,-0.0031530152876553,0.0003683442179488607
-0.0223533095883886,-0.0027360499899852,0.0003683888883501983
-0.0224715185702168,-0.0023372261900757,0.0003684624985042282
-0.0226660728212393,-0.0018259025424686,0.000368958493728215
-0.0227259118443525,-0.0011668771399434,0.000369125371085892
-0.0226177450019742,-0.0006207310739584537,0.000369007948140679
-0.0225632143883111,-0.0002028108831448235,0.0003698378892522234
-0.0226166324744884,0.0002133564245807244,0.0003699995027168538
-0.0227297252991985,0.0007494209609651963,0.0003702029413739194
-0.0226924076847353,0.0014073718326223,0.00037056560388066303
-0.0225098353610637,0.0019334506976241,0.0003700272201845281
-0.0223953162253214,0.0023447767726984,0.00037019988706285366
-0.0223846892372396,0.0027722535775415,0.00037007679087895087
-0.0224060159047448,0.0033312755767746,0.0003708581830152905
-0.0222355708739683,0.0039919428030613,0.00037093817265514167
-0.0219017664148047,0.0044829202266943,0.00037269539208926886
-0.0216338353039999,0.0048496792059254,0.0003909052975347183
-0.0214422652544536,0.0052158856997717,0.000474927110112852
-0.0213021475015066,0.0055855724096985,0.0005922634742647754
-0.0212158575042425,0.0059096669822369,0.000705393227078443
-0.0211847190137493,0.0061964468752815,0.0007678067672416376
-0.0211779127811498,0.0065473152446166,0.0007906261343195655
-0.0211102684821217,0.0070208689277656,0.0007972362715931729
-0.020847456980056,0.0075174224156989,0.0007985603772279409
-0.0205155860906779,0.0078559477356498,0.0007986104920337007
-0.0202905957701878,0.0081238384586683,0.000798206397106259
-0.0201625294968696,0.0084499552826263,0.000798269831902616
-0.0200167466925923,0.0089395692295377,0.0007986745928933983
-0.0196312338680598,0.0094505368784513,0.0007985543428002144
-0.0192428334568994,0.0097394741645717,0.0007980471595741862
-0.0190214018291249,0.0100160143423122,0.0007978688876566337
-0.0188703602750157,0.010442106022585,0.0007988426423185906
-0.0185189094540234,0.0110303907435638,0.0007989977675282461
-0.0180270115773496,0.0113831012258858,0.0007987194386599297
-0.0177376284313439,0.0116588365690866,0.000798188185922729
-0.0175477428884149,0.0121010493167994,0.0007981871105189663
-0.0171245602145643,0.012716751678871,0.000797824341742029
-0.0165950637137996,0.0130452554828452,0.0007974450917946736
-0.0163011201483242,0.0133434403200605,0.000797512707847726
-0.0160538685787972,0.0138691831416912,0.0007973599392664714
-0.0154816346867806,0.0144259759270537,0.0007976223530955357
-0.0150069549019155,0.0146838873404965,0.0007972344354251746
-0.0147386242226238,0.0150372906068423,0.0007974449444950166
-0.0143595853896152,0.0156393916224559,0.0007977010706855734
-0.0137346505827227,0.0160160353087725,0.0007980646207984665
-0.0133531615958133,0.0162493605886819,0.0007974450388040367
-0.013087657737725,0.016660053643428,0.0007979380118291895
-0.0125817392187324,0.0172163211236858,0.000798409413445783
-0.01201819629383,0.0174608492344654,0.0007982356072192295
-0.0116869904375959,0.0176773294355859,0.0007978748027862962
-0.0114182922484866,0.0180742403613769,0.0007979118990059948
-0.0109103879852775,0.0185596672795949,0.0007978154602087147
-0.0103759132049879,0.0187584768285071,0.0007979028735952676
-0.0100459048224731,0.0189238794722576,0.0007978714198866296
-0.0097942152555745,0.0192191941162394,0.0007978759551956969
-0.0094069188309079,0.0196578084571251,0.0007977817741836699
-0.0088543667094543,0.0199125007478978,0.000797796978140799
-0.0084547465047365,0.020015027349154,0.0007977664662876937
-0.0081746836552519,0.0201762961862828,0.0007979287007818704
-0.0079004252620207,0.0204542031435009,0.0007980882641928605
-0.0074850572986089,0.0207910875099958,0.0007982543355646878
-0.0069592381384114,0.0209545601180215,0.0008004729275292258
-0.006534431642436,0.0209629326398145,0.000810328513475868
-0.0062080768808773,0.0209686476809959,0.0008369648379372856
-0.0058877819649996,0.0210252341452204,0.0008808285140393298
-0.0055250863771609,0.021138497346498,0.00090696812197908
-0.005165597196962,0.0212872709802119,0.000895003672487752
-0.0048643784726089,0.0214660939716451,0.0008506764348817229
-0.0046022803299182,0.0216874824602764,0.0008141082089335196
-0.0042777652925791,0.0219415334944176,0.0007987069321130606
-0.0038429810205544,0.0221338491480537,0.0007947780886415311
-0.0033898242709819,0.0221824181260067,0.0007938795937361561
-0.0030202933013455,0.0221557885343282,0.0007936105048905305
-0.0027255853263579,0.022140219424466,0.0007936698111048947
-0.0024637861162776,0.0221699535861785,0.0007938013872870573
-0.0022005582603716,0.0222492453341176,0.0007938639303073903
-0.0018967035984059,0.0223758083617408,0.0007937258515835666
-0.0015065350111216,0.0225007358499109,0.0007940153697298558
-0.0010559449151682,0.0225325953795962,0.0007942161016985285
-0.0006540113517911337,0.0224647806725335,0.0007944459546678817
-0.0003370845421446229,0.0223864950116286,0.0007943834792774318
-6.657033310138277e-05,0.0223482598862142,0.0007941159710313892
0.00019552098155338764,0.0223602651327769,0.0007942254276877424
0.00048273886806243066,0.0224206922464369,0.0007945845381248551
0.0008385539376503232,0.0225035800279605,0.0007940390288969073
0.0012766236271165,0.0225311180603341,0.0007943982158933472
0.0017093105311047,0.0224435466110597,0.000794599123441713
0.0020535979405298,0.0223072414999579,0.0007945918945680571
0.0023305968901234,0.0221999156072763,0.0007945952919170016
0.00258764632873,0.0221439210013732,0.0007945483632174949
0.0028592965545731,0.022137321595697,0.0007945911323984838
0.0031831483507512,0.022165540600452,0.0007944043169268939
0.0035967924413659,0.0221725538562759,0.0007943767416664475
0.0040591663266445,0.0220565138329809,0.0007943256230274764
0.0044414079802988,0.0218198032107787,0.0007948115415754528
0.0047097886415535,0.021576669643027,0.0007966575438594581
0.0049175645232381,0.0213848526082131,0.0008155374021757356
0.0051529134630234,0.0212329158871006,0.0009291451211915128
0.0055220534711484,0.0210824706337765,0.0009374669095176374
0.0058873720054959,0.0209605482786257,0.0008945859180520457
0.0061314883716834,0.020930210615285,0.000831962277201897
0.0064108205399107,0.0209252509478546,0.0008242580707350218
0.0067819765432606,0.0209408560707955,0.0008231718887357468
0.0072908228619008,0.0208589033317877,0.0008228474475645377
0.0077713244289052,0.0205542862679321,0.0008229389700881256
0.0080681275036614,0.0202331488004661,0.0008233686843335576
0.0083196105660142,0.0200373311156679,0.0008236844293689316
0.0086471891089818,0.0199346029786447,0.0008236091838202578
0.009155405084587,0.0197910018347258,0.0008229512051250863
0.0096544354451532,0.0193843015905137,0.0008229555511351843
0.0099180968428113,0.0190099181959701,0.0008226681338574665
0.0101830618747569,0.0188053143084378,0.0008228877297809228
0.0106037046396816,0.0186709774265514,0.0008232701337741172
0.011199832043392,0.0183266165118276,0.0008230617486848956
0.0115474047314878,0.0178286584429976,0.0008234981146591155
0.0118075824794921,0.0175419106520859,0.0008230220624050803
0.0122268559317068,0.0173659365280137,0.0008231631347317427
0.012852656312785,0.0169763484324426,0.0008229407623096129
0.0131944958704001,0.0164282015976263,0.0008228348227877863
0.0134687332912356,0.016124505532052,0.0008230930430675968
0.0139540455027535,0.0159043557828715,0.0008232284539171602
0.0145523224145779,0.0153705049789645,0.0008232647046414777
0.0148153294188498,0.0148570770815139,0.0008235673159107417
0.0151260499481262,0.0145811492397542,0.0008236530613500743
0.0156975497661175,0.0142705021969077,0.0008236565703643849
0.0161464452632117,0.0136376640581422,0.0008238794597048831
0.0163581396700154,0.0132129153364327,0.0008239187331188296
0.01670504518176,0.0129571769042342,0.0008241230626918879
0.0172791106415164,0.0125433776219476,0.0008243821195471296
0.0175872484779714,0.0119292168668696,0.0008245667670844554
0.0177669410652239,0.0115580482974031,0.0008242283382193718
0.0180901860997946,0.0113107455567256,0.0008248023060662614
0.0186045272330313,0.0109050481773261,0.0008247406427857626
0.0188783525510725,0.0103143109715029,0.0008251035440681642
0.0190045974366738,0.009935104419353,0.0008249877878280774
0.0192229672643853,0.0096886675244624,0.0008252841223347887
0.0196188898774642,0.0094134147580684,0.0008245173991826476
0.0199974184391733,0.008885015853883,0.0008241874551867964
0.0201081955301214,0.0083994937447125,0.0008245073561224132
0.0202035612685511,0.0080926190842324,0.0008242395553187851
0.0203949437710386,0.0078559613407258,0.0008244579400046671
0.0207173105807385,0.0075714945159124,0.0008244388613217696
0.0210247990513659,0.007087884136787,0.000823931324014488
0.021094561271622,0.0065763161932301,0.0008243506353392366
0.0210660137837777,0.0062136624491389,0.0008237204805494223
0.0210655709652636,0.0059413676495609,0.000824069330968947
0.0211090498114436,0.0056970528966623,0.0008242318665674613
0.0211821332509142,0.0054599383519784,0.0008241175095441033
0.0212751173379728,0.0052272343984082,0.0008240972923137217
0.0213859000750137,0.005001904270877,0.0008240362634229823
0.0215202948906118,0.0047864964796971,0.000824222684859169
0.0216939169249951,0.0045730261176506,0.0008238611425906268
0.0219208709943163,0.0043270775390782,0.0008235384605739682
0.0221702837103558,0.0039812369668048,0.0008238764762976208
0.0223260589369483,0.0035277992363639,0.0008238456575805189
0.0223385862180553,0.0030923219768962,0.0008237153265783154
0.0223035051840606,0.0027517503932755,0.0008238957624494458
0.0222952554295759,0.0024768369454584,0.0008239023298670558
0.0223362671051028,0.0022250496385776,0.0008235928657276897
0.0224290089643515,0.0019652507724829,0.0008235570092160323
0.0225654315064042,0.001653069377632,0.0008230687813983363
0.0226858593463866,0.0012472508238663,0.0008230645122677378
0.0226966497064545,0.0007950785280801101,0.0008230714271207022
0.0226177329267558,0.0004093783401094982,0.0008227322631201571
0.0225418279152122,0.00010738580970098556,0.0008228148813387164
0.0225125658116353,-0.0001552713295513878,0.0008223947207069092
0.0225334117543155,-0.0004144835226561247,0.0008223767180982606
0.0226023436639384,-0.0007048380092470786,0.0008223440156829972
0.0226884143253403,-0.0010701353665503,0.0008223016718378259
0.0227048129342616,-0.00151515482303,0.0008223614047774983
0.0226046039745709,-0.0019401654589497,0.0008223692027904435
0.0224671490669491,-0.0022725537787959,0.0008226233931703582
0.0223657518881229,-0.0025427266850622,0.0008224881488154556
0.0223168316389028,-0.002797619779027,0.0008224756916455342
0.0223161215139373,-0.0030714003475412,0.0008229985650706821
0.0223486983074353,-0.0034021821370919,0.0008230117631144394
0.0223493306272315,-0.0038253238463861,0.000823025762659775
0.0222183423170311,-0.0042866601945627,0.0008210155057500751
0.0219751737691518,-0.0046546646700092,0.0008114887368098037
0.0217345812829532,-0.0049133354247926,0.0007817320543477384
0.0215420150789448,-0.0051511045268139,0.0007094275718011368
0.0213755104473466,-0.0054908554794788,0.0006449154438306205
0.0212389096931819,-0.005870966448247,0.0006504470393540986
0.0211509594572165,-0.0062181144131474,0.0007301304886466902
0.0211259892459851,-0.0064999149829589,0.0007907982535101548
0.0211357611428499,-0.006832866487916,0.0008134221160877607
0.0211047916489266,-0.0072961874931718,0.0008202784396425744
0.0208707385099544,-0.0078164060335446,0.000821433191661233
0.0205268590750634,-0.0081711086600935,0.0008218686743914415
0.0202876362909564,-0.0084272898447736,0.0008216364398279828
0.0201571326216783,-0.0087236400997729,0.0008218925047899827
0.020049599573012,-0.0091726134723323,0.0008218697799511504
0.0197184014283876,-0.0097206758902043,0.00082188817210967
0.0192962889225355,-0.0100397461545843,0.0008216841612202006
0.0190465296016624,-0.0102899214880433,0.0008215019885316708
0.0189028963802991,-0.0106552579274529,0.0008222572665330157
0.0186500623185185,-0.0112322451767535,0.0008221526768572411
0.0181387344037027,-0.0116689740736855,0.0008228049405360877
0.0177947264242101,-0.0119241878479899,0.0008220268934016314
0.017602163181225,-0.0122891914272852,0.0008221528379225373
0.0173036563930338,-0.0128949703748155,0.0008220017667569977
0.0167315124325173,-0.0133254546813402,0.000822276247597643
0.0163730363612406,-0.0135862341857397,0.0008223061505002211
0.0161543298686718,-0.0140094632479469,0.0008222466222098116
0.0157072464768715,-0.0146406166363834,0.0008225526241534627
0.0151353378597844,-0.0149582692744085,0.0008224842302589923
0.0148203905523825,-0.015239976003814,0.0008223411024949368
0.0145500297405844,-0.0157590610800762,0.0008214669884275534
0.0139497937806499,-0.0162864249876397,0.0008218277032934282
0.0134688607903976,-0.0165119888506105,0.0008216595458519092
0.0131917095302671,-0.0168287842876064,0.0008215535204669174
0.012829798675964,-0.0173835477617033,0.0008216126315225892
0.0122081045761831,-0.017756493404232,0.0008215157694175215
0.0117990632380278,-0.0179429737058875,0.0008214538387098633
0.0115347097819921,-0.0182514896898164,0.0008216928108080384
0.0111537828004681,-0.0187571275300873,0.0008217405637374353
0.0105634963288475,-0.0190696926615191,0.000821600661057676
0.0101619682521438,-0.0192143990872321,0.0008212543784925179
0.0098966697019105,-0.0194463970945183,0.000821368775619882
0.0095986441214427,-0.0198483748055308,0.0008207932380293174
0.009072100587219,-0.0202165334067539,0.0008210573045613141
0.0085976016843091,-0.0203466868964438,0.0008213384533831071
0.0082836221961588,-0.0204762965828543,0.0008216690616900355
0.0080204385249262,-0.0207074321292128,0.0008217250112312579
0.0076760798225578,-0.0210439359505274,0.0008219038149073174
0.0071717661856813,-0.0212964533101289,0.0008226783257964116
0.0067011615489781,-0.0213527993687438,0.0008281323315712047
0.0063480295491827,-0.021358950271435,0.0008458191751702658
0.0060395165465335,-0.0214035243838743,0.0008818218997899927
0.0057014108186288,-0.0215029427457851,0.0009213986520583584
0.005343775060928,-0.0216503518300757,0.0009330421511766194
0.0049964628947277,-0.0218468766572386,0.0009351277556797944
0.0046312573748898,-0.0221237494570661,0.000934968188159204
0.0041201180923612,-0.0224528394970092,0.0009355833341689964
0.0034591905949988,-0.0225994724247052,0.0009353875923721346
0.002916547878282,-0.0225774205403883,0.0009351495087117352
0.0024924279400561,-0.0226011722993101,0.0009353176140091014
0.0020715910363371,-0.0227274582146145,0.0009355567091598564
0.0015236972318513,-0.0229045857969326,0.0009356291384838944
0.0008699722087891339,-0.0229187630444324,0.0009354434295579684
0.00035095155717271417,-0.0228103395990614,0.000935422057972074
-6.638354202356848e-05,-0.0227732777288499,0.00093587739585541
-0.0005025833586369286,-0.0228412619613642,0.0009357804086683488
-0.0010779826557178,-0.0229360946982131,0.0009359009019350738
-0.0017263940168096,-0.0228475338195281,0.0009359301419187788
-0.0022189148402188,-0.0226655422291515,0.000935513869950509
-0.0026271915758486,-0.0225714265630363,0.0009352477567927684
-0.0030786447920419,-0.0225767436447923,0.0009351573847085672
-0.0036878147342668,-0.0225689648331241,0.0009357564253403864
-0.0043375894492163,-0.0223141631200463,0.0009370290695590406
-0.0047872649552526,-0.0219514710301909,0.0009609600017091188
-0.0053523774261363,-0.0216456651404123,0.0010589092215586
-0.0060508012526445,-0.0214417136415583,0.0011936857280244
-0.0064835523882429,-0.0214046115809443,0.0012649327474691
-0.0071199385480641,-0.0213473297610539,0.0012702923838934
-0.007836098187016,-0.0209563343745355,0.0012698512317065
-0.008290719248145,-0.0205442291622418,0.0012703555094401
-0.0088283620763936,-0.0203323247431829,0.0012706910671766
-0.0096069361045174,-0.01988783947155,0.0012709174136304
-0.0100591679330428,-0.0193501966337894,0.0012709569905685
-0.0106364777553844,-0.0190798796416333,0.0012708535474657
-0.011433956674786,-0.0184716517049324,0.0012700140198163
-0.0118755506652434,-0.0179454540263867,0.0012695333715279
-0.0126481940103935,-0.017566960642356,0.0012698507066421
-0.0132643496877577,-0.0167809734641287,0.0012699198002236
-0.0138256617458447,-0.0163721588933457,0.0012695290692324
-0.0146570686797091,-0.0156218956200121,0.0012695939390347
-0.0150905103866355,-0.0150301776359131,0.001270567591251
-0.0159218421037497,-0.0144607388948352,0.0012698471930497
-0.0163709310695669,-0.0136602067152957,0.0012687297210599
-0.0169823182516338,-0.0132134698352199,0.0012690932582096
-0.0176122955815565,-0.0123569037982988,0.0012694758310126
-0.0179612689575446,-0.0118248057354832,0.0012687415839534
-0.0186606004041723,-0.0112549397674909,0.0012686654360332
-0.0189985727125219,-0.0104725342983666,0.0012687118490261
-0.0193429699811756,-0.0100422157844839,0.0012684495527581
-0.0199554739011971,-0.0094377420319044,0.0012689970069598
-0.0201868123889302,-0.0087167071666261,0.0012688263885221
-0.0204312705673738,-0.0082878292105796,0.00126906785001
-0.0209057994289695,-0.0077826935925218,0.0012690153473433
-0.0211475926885867,-0.0070214714812416,0.0012689183240288
-0.0211454830003514,-0.0064840062877667,0.0012687543458512
-0.0212005625061182,-0.0060865334841213,0.001268931332275
-0.0213230068237245,-0.0057203776814547,0.0012688025330628
-0.0214929004967643,-0.0053706283729948,0.0012688779363424
-0.0217246778992445,-0.005031923328702,0.0012687548011568
-0.0220515578265952,-0.0046333438823199,0.0012685657236453
-0.0223484780375772,-0.0040324038298077,0.0012682198934903
-0.0223973094099376,-0.0033964101459877,0.0012681237117552
-0.0223809463164569,-0.0029221598886996,0.0012674150610109
-0.0224515417858449,-0.0025169625816724,0.0012672180541494
-0.0226205028918939,-0.0020614783312032,0.0012664605061297
-0.0227607478228936,-0.0014482579519094,0.0012665785140931
-0.0227029542171409,-0.0008335768763091055,0.0012667830671087
-0.0226179370515661,-0.0003684290853464784,0.0012669214867274
-0.0226279122097102,4.768921043533847e-05,0.0012671362963034
-0.0227251318151806,0.0005320875399998692,0.0012670975658642
-0.0227632116755121,0.0011633404003507,0.0012672355493139
-0.022612929997769,0.0017569177127145,0.0012673321877153
-0.0224646199998597,0.0022051798564022,0.0012670755063468
-0.0224168844578689,0.0026276548386116,0.0012668931451297
-0.0224343896552771,0.0031417212654061,0.0012670793809348
-0.0223358362898716,0.0038003622460331,0.0012679124066081
-0.022005440939744,0.0043683216998496,0.0012732027535959
-0.0216702420303481,0.004816241137202,0.0013401438653146
-0.0213809191097708,0.0055779242597751,0.0015835163926168
-0.0212827878778266,0.0060879698717045,0.0017932294303613
-0.0212443914534695,0.0066167938467811,0.0018161180536872
-0.0210302705312974,0.0073485148257231,0.0018175745250069
-0.0205616162478202,0.0079216108145391,0.0018173913314112
-0.0202628817957567,0.0083872044015881,0.0018176883761737
-0.0199867332825087,0.0091013959969143,0.001817421491138
-0.0193836476406524,0.0097141474357282,0.001817784231572
-0.0190212215588918,0.0101868046424493,0.0018180731606589
-0.0186133645834608,0.0109860673711935,0.0018184129018833
-0.0179391431097076,0.0115291711585194,0.001818344498409
-0.0175816949910688,0.0121321935584015,0.0018181354420171
-0.0168709128800746,0.012938849619825,0.0018183292238261
-0.0163278087785907,0.0134172313194772,0.0018183939050876
-0.0157679436415657,0.0142728467328191,0.0018177071328743
-0.01500517791524,0.0147676928807169,0.0018176586104188
-0.0145386231570296,0.0154768871681692,0.0018177982659126
-0.0136712422010232,0.0160988737076184,0.0018179119035698
-0.0131766433861921,0.0165918074853163,0.0018182507035989
-0.0124196097556114,0.0173439090273623,0.001818141895549
-0.011763032769729,0.0176868754564495,0.0018188856895324
-0.0112716324807856,0.0183168886200315,0.00181865432259
-0.0104474559099885,0.018783196462356,0.0018178179767516
-0.0099525423834811,0.0190879851888434,0.0018174331582193
-0.0094227877840004,0.0196804540761974,0.0018173674242031
-0.0086572022057885,0.0199986862684354,0.0018168381469928
-0.0081822371108174,0.0202223635870477,0.0018159623654416
-0.0077055569125662,0.0206660306034707,0.0018158720457627
-0.0069590483718682,0.0209760689967215,0.0018152685408488
-0.0063779774137393,0.020993499440406,0.0018151343719444
-0.0059615181921701,0.0210454363572521,0.0018153650009159
-0.0055874709298162,0.0211642930669712,0.0018157137726757
-0.0052308683180825,0.0213315541412614,0.0018158882286613
-0.0048846770757755,0.0215589838882556,0.0018156605681544
-0.0044861794680373,0.0218756824398772,0.0018160200956413
-0.0039033112314973,0.0221753090102372,0.0018159226427283
-0.0032656252502454,0.0222472136954514,0.0018162622837217
-0.0027747319393757,0.0222387555935545,0.0018164174858736
-0.0023571167762033,0.0223049287091097,0.0018166617111084
-0.0018979259016658,0.022463641734806,0.0018164802855741
-0.0012956615606181,0.0226014582987838,0.0018167140044967
-0.0006801013112393501,0.022558964582466,0.0018171728812691
-0.0002015026911821608,0.0224791851199484,0.0018173527950815
0.00022532257766385351,0.0224852415274531,0.0018177658772177
0.0007138331850264706,0.0225716667956695,0.0018178051093361
0.0013371035808856,0.0226056622247885,0.0018181972679284
0.0019306194719856,0.0224649201557661,0.0018185717886848
0.0023888716136469,0.0223199551123009,0.0018183181203327
0.0028188361986222,0.0222663114851619,0.0018189469598001
0.0033346761330926,0.0222750420257858,0.00181864014025
0.0039846091521262,0.0221739634891023,0.0018190287316479
0.0045531356361821,0.0218550768345749,0.0018235894696419
0.0049979658671291,0.0215266737790107,0.001881146063778
