x,y,z
0.0015875,-0.03227401003,0.0002285999999985
0.0015753153828491,-0.0313834998800129,0.00022864129306287125
0.0015387026397288,-0.0305045089783602,0.000228631403254731
0.0014764376720639,-0.0296484174633647,0.0002286365980137067
0.0013850743206401,-0.0288261359182588,0.00022863400770138688
0.001258803998977,-0.0280450659572582,0.00022864902704596688
0.0010914764824394,-0.0273076056157892,0.00022864522285433227
0.0008784415495405773,-0.0266127043303325,0.0002286519552723664
0.0006168301318562348,-0.02595792010491,0.000228651131776404
0.00030446373706231807,-0.0253409768360681,0.000228659582187951
-6.081901063176245e-05,-0.0247599366716784,0.00022865441426257223
-0.0004804877136202494,-0.0242145624494763,0.00022865728311751663
-0.0009598952788975228,-0.0237133420791768,0.0002285907204683088
-0.0015477485277762,-0.0232557737556689,0.00022877706909663664
-0.0022441927805314,-0.0226928056574687,0.00022903506716023936
-0.0026467615394054,-0.0220659830743513,0.00022877482141382544
-0.0027099736495711,-0.0212481067052783,0.0002280416456925137
-0.0036185062172393,-0.0205588395915703,0.000228158389279134
-0.0043487932479862,-0.0205301417533972,0.0002280874355192176
-0.0049176250674567,-0.0202167400192055,0.00022764510092331404
-0.0055426256783432,-0.0197022102169425,0.0003409631429248926
-0.0059326127878781,-0.019221316742216,0.0004334088569657615
-0.0064933196086544,-0.0188061387550514,0.0004380359063220104
-0.0070763998157456,-0.0184403304435294,0.00043830177897316
-0.0076813491909489,-0.0180290151201177,0.0004384495205640163
-0.0083532336501702,-0.0176007107971119,0.00043860226234296144
-0.0090278799760909,-0.01714218267118,0.0004387433965565785
-0.009764675509906,-0.0166106558001529,0.0004387387706258801
-0.010514084827909,-0.0160694651044423,0.00043890040518616553
-0.0112905458024968,-0.0154283076104618,0.0004388147225053008
-0.0120735006917024,-0.0147870878258517,0.0004388081204861899
-0.0128551267288206,-0.0140423545663002,0.0004387016835575565
-0.0136089868143994,-0.0133154693199737,0.00043834123620779
-0.0143480438179409,-0.0125054438702511,0.0004383269299238739
-0.0150201879263477,-0.0117289628663496,0.0004382895678531972
-0.0156673464474467,-0.010904729968856,0.0004380408662490245
-0.0162372325107789,-0.0101244387868006,0.00043805809648453744
-0.0167688485115627,-0.0093244388307807,0.0004381526238588172
-0.0172384784488063,-0.0085713643816025,0.000438221108739009
-0.0176553532544873,-0.0078142904953425,0.000438292774882772
-0.0180323689626637,-0.0070898498598709,0.00043815814244255673
-0.0183627341380875,-0.006375560528998,0.0004382061335525315
-0.0186729380897732,-0.0056941801260193,0.000438139580083938
-0.0189277845005354,-0.005060610409415,0.0004381377301051097
-0.0191109201195206,-0.0044338862144452,0.0004381556366877261
-0.0192458512165865,-0.0037799321865054,0.00043814917893830513
-0.0193681889855516,-0.0031050454468041,0.00043804351755250383
-0.0194766400634949,-0.0024411100808769,0.0004380549642003
-0.019550361448154,-0.0017835649771449,0.00043806100667111646
-0.0195988400228333,-0.0011173427818336,0.0004381023543926218
-0.0196309825976298,-0.0004571061530168187,0.000438085907360431
-0.0196304682430217,0.00019463892352606917,0.0004380579730719641
-0.0195997569376243,0.0008555545929539452,0.0004380373331703214
-0.0195543415805698,0.0015183267158844,0.0004380155644087054
-0.0194822167676767,0.0021711236946958,0.0004380154392639266
-0.0193778972894878,0.0028323166935067,0.0004380693047092188
-0.0192669240499884,0.0035017098516392,0.00043844800355227065
-0.01914470876085,0.0041539377914243,0.00045129365458934623
-0.0189665123744517,0.0047918756918275,0.0006016800748731713
-0.0187542612560294,0.0053023106540685,0.0008107875729788079
-0.0185457346696963,0.0057014898248619,0.0008830822933257328
-0.0183256797409779,0.0061487937522205,0.0008962593004713851
-0.0181014366294582,0.0066148065117969,0.0008986007830645964
-0.0178602426415851,0.0070843735591645,0.0008990600250533986
-0.0175937062839585,0.0075682332078804,0.0008989648505670567
-0.0173149543830334,0.008069099806144,0.0008990025782615537
-0.0170208792412395,0.0085669921833435,0.0008990363612524931
-0.0166869009880871,0.0090698695481693,0.0008991092149331296
-0.016330401563224,0.0096025754990473,0.0008991204077908666
-0.0159711378645814,0.010130810470484,0.0008990516522701254
-0.0155655174124084,0.0106470266594511,0.0008990673462367816
-0.015129515202951,0.0111989451758786,0.0008989016157205283
-0.014703598525409,0.0117356443165632,0.0008987405991322088
-0.0142234607943676,0.0122467393593641,0.0008986229965175799
-0.0137243802120531,0.01279289818295,0.0008987056893436427
-0.0132432757846994,0.0132999853701508,0.0008988544995540293
-0.0127057899181249,0.0137815812548037,0.0008986349824147608
-0.0121764385428858,0.01428503678952,0.0008992422681482754
-0.0116616422039596,0.0147314345375251,0.0008993040930429128
-0.0111066592276017,0.0151593669876619,0.0008992064159529426
-0.0105738316696368,0.0155895612378085,0.0008993150075021223
-0.0100565500012858,0.0159669696882255,0.0008991212123097817
-0.0095185762315577,0.0163221736263641,0.000899059637220214
-0.0089996016385025,0.0166724597688899,0.0008990462374524459
-0.0085017393213342,0.0169847959811201,0.0008991001544578007
-0.0079988121854083,0.0172687112381065,0.0008992972517753628
-0.007502905026789,0.0175432119530512,0.0008992260441143135
-0.0070258556399479,0.0177973615029921,0.0008993253330357587
-0.0065542475199841,0.0180280212632678,0.0009001264347305838
-0.0060842320349887,0.018251308257648,0.0009046703126608288
-0.0056187086852518,0.0184748092660741,0.00092673517907624
-0.0050972071202519,0.018694007229792,0.0009729723939346256
-0.0045119207147979,0.0188777664168648,0.0009670826841616356
-0.0040045411491052,0.018991984205262,0.0009224554727772072
-0.003547382049063,0.0190720767722636,0.0009041069185330895
-0.0030940938050311,0.0191473407280025,0.000899797569262999
-0.0026460353904244,0.0192209662679161,0.0008989193893887257
-0.0022057740740604,0.019284666513185,0.0008987604336506811
-0.0017676184543157,0.0193325431789586,0.0008987106196395586
-0.0013252973281655,0.0193674071072701,0.0008987138733034601
-0.0008800921472765432,0.0193952787183593,0.0008986740054677696
-0.000438246192291664,0.0194159885672237,0.0008986823684295959
-1.6447585756654038e-06,0.0194240698800258,0.0008986411172436253
0.00043500092030415656,0.0194157241548579,0.0008986182213870628
0.0008768901792253937,0.0193946298962003,0.0008986299080989204
0.0013222451633381,0.0193663706753076,0.0008986277477120974
0.0017647878544803,0.0193310558339252,0.0008986270525559829
0.0022031755101301,0.0192825692184204,0.0008986474413670098
0.0026435755193075,0.019218298879872,0.0008986991382581022
0.0030912566270933,0.0191440003147196,0.0008985926979207773
0.0035415161140791,0.0190682465438407,0.0008987294031703983
0.0039819294495779,0.0189916929860971,0.0009016898337963542
0.0044163266143463,0.0189000842771899,0.0009555427245142916
0.0050213001906042,0.0187198960269185,0.0009923514387247807
0.0055238247843384,0.0185059094876862,0.0009089015951841752
0.0059605516544232,0.0182928511000477,0.0008991503857842566
0.0064242419730835,0.0180722354725832,0.0008988015468480692
0.0068962726583209,0.0178460536257906,0.0008988560357083209
0.0073716450396986,0.0175994856564078,0.0008988446893598073
0.0078634118479091,0.0173292789965434,0.0008988247793907762
0.008367756149729,0.0170485955657787,0.0008987758791802125
0.0088668405111757,0.0167463340367965,0.0008986393592367907
0.0093785810002756,0.0164036227069309,0.0008986770990495943
0.0099162679093649,0.0160475012004462,0.0008987962314353535
0.0104397593686361,0.015680524174064,0.0008986538955840114
0.0109641000256817,0.0152614093015262,0.0008987459109089394
0.0115210975610185,0.0148287854512863,0.000898900789451794
0.0120465738253086,0.0143943398679808,0.0008989231664255834
0.012566263901107,0.0138995229649722,0.0008989931459721678
0.0131117056341426,0.0134089302062984,0.0008986598227678895
0.0136037201574397,0.0129156799043207,0.000898483674970054
0.0140943320237417,0.0123691605142672,0.000898079653801072
0.0145884033603687,0.0118500264871713,0.0008981529407028532
0.0150219802002685,0.0113228228670999,0.0008981765261120927
0.0154550352511639,0.0107653711260069,0.0008986160451640115
0.0158732972252777,0.0102406986447573,0.0008984335307853878
0.0162397374324619,0.0097150570185772,0.0008985563079308486
0.0165957473863191,0.009175722312404,0.0008984649830265243
0.0169367848503427,0.0086622302650654,0.0008983489662223939
0.017237803167185,0.0081600267079424,0.0008983714395089392
0.0175176551962425,0.0076525668293635,0.0008984213719485763
0.0177853963734191,0.0071576069455795,0.0008984280890123584
0.0180282139986481,0.0066773218880104,0.0008984183049763977
0.018249903486632,0.0061993188495494,0.000898433807952323
0.0184633835471692,0.00572941998876,0.0008983817248204831
0.0186645396179652,0.0052818804463462,0.0008982563266774317
0.0188394093748508,0.0048555822246047,0.0008981746986542677
0.0189819316940074,0.0044378067305486,0.0008981136634707738
0.0190947767553446,0.004015511744761,0.0008980633729815542
0.0191868004709828,0.0035803507459091,0.000898077710199066
0.0192699441306827,0.0031324527933509,0.0008979797694712692
0.0193506561381007,0.0026814363642619,0.0008979504128057163
0.0194245320596052,0.0022364534304928,0.0008979399465481909
0.0194836662995281,0.0017967618202494,0.0008979507856449822
0.0195267422146808,0.0013555952617166,0.0008979602386652587
0.0195594862301351,0.0009100467745343612,0.0008979708434520993
0.0195856759992068,0.0004648264597689071,0.0008979893167166514
0.0196019165365868,2.4998349291997785e-05,0.0008979872321362454
0.0196025276562544,-0.00041165576955680665,0.000898015681459916
0.0195877177694713,-0.0008514316882506977,0.0008980209461775195
0.0195632480928971,-0.0012963451102926,0.0008980077316869868
0.0195326380806405,-0.0017412634184813,0.0008980181064647504
0.0194920514677172,-0.0021815034132737,0.000898005270933872
0.0194359662949211,-0.0026201003248616,0.0008979019304526018
0.0193664630461161,-0.0030639566136827,0.0008974138483993164
0.019292411931043,-0.0035128323707034,0.0008952368683813629
0.0192206659538139,-0.003952999432313,0.0008848178006908349
0.0191488119045789,-0.004366500226427,0.0008284173138121903
0.0190182863108331,-0.0049077991891371,0.0007062892123228506
0.0188034048962825,-0.0055254255119722,0.0007816051559844604
0.0185969344862968,-0.0059359630436866,0.0008904628321662431
0.0183789127491635,-0.0063755141033179,0.0009086043580706724
0.0181563476557665,-0.0068419775040688,0.0009116572336571922
0.0179219434696455,-0.0073133112428105,0.000912275700866562
0.0176623678742591,-0.0077941144194387,0.0009123337626435348
0.0173858781933137,-0.0082938794297609,0.0009123124953143312
0.0170984062433721,-0.0087957801067554,0.0009122847338314248
0.0167764791873323,-0.0092958264330247,0.0009123042877004456
0.0164221696813215,-0.0098221681100055,0.000912417020554094
0.0160659554317297,-0.0103574708885676,0.0009124602314022477
0.0156762987564643,-0.0108731505424459,0.000912437215465215
0.0152416103409901,-0.0114161739911823,0.000913120698487566
0.0148167634590771,-0.0119652022117704,0.0009131155345947468
0.0143553389120446,-0.0124759211399512,0.0009131799083986528
0.0138510376383397,-0.0130153237377608,0.0009133642625056898
0.0133723926564835,-0.0135396927506998,0.0009132553369257816
0.0128503578630485,-0.0140183343946383,0.0009131528478014232
0.0123096715026391,-0.0145223924105784,0.0009129540441475606
0.0117995180586937,-0.0149864902326169,0.000912790003521176
0.0112523652682912,-0.0154111087180766,0.0009129656948567972
0.0107084683339168,-0.015846557834349,0.0009127854086396996
0.0101935399949183,-0.0162385602402539,0.0009125176815753548
0.0096597868388827,-0.016594726293209,0.0009123012137737091
0.0091329801094802,-0.0169496384392943,0.0009123433850165384
0.0086336679246968,-0.0172733739566309,0.000912354557721696
0.00813371118175,-0.0175621573205389,0.0009124966615788136
0.0076349179415158,-0.0178391030544996,0.0009125642873528302
0.0071549541095376,-0.0180998920982711,0.0009126021814216494
0.0066849025648474,-0.0183352880382178,0.0009130645225359604
0.0062154279440949,-0.0185580941935566,0.0009158086653701928
