x,y,z
0.001984375,-0.03227401003,0.0002285999999985
0.001974946644831,-0.0313931847652315,0.0002285839812079608
0.0019468739479925,-0.0305235689960482,0.0002285745010794449
0.0019000829998447,-0.0296769511442625,0.0002285732240486661
0.0018319500441615,-0.0288655754685043,0.00022859252855043468
0.0017364079441259,-0.0280981318104919,0.00022858974892254807
0.0016061606797254,-0.0273770863005577,0.00022859074672017517
0.0014358283353907,-0.0267001954134865,0.00022858680003680755
0.0012226901584086,-0.0260636535297422,0.0002285907860081817
0.0009653677211958852,-0.0254642494488321,0.00022859027506156544
0.0006623663807764033,-0.024899641267405,0.0002285932495296769
0.0003115554730085788,-0.0243670841732658,0.00022860489055255497
-8.54799114616728e-05,-0.0238626898653007,0.00022861825115460648
-0.0005134173040377541,-0.0233965920287444,0.00022877486148857124
-0.0009851029696461868,-0.0230353036943802,0.00022904551112779277
-0.0017327610053942,-0.0226825293327509,0.00022858467031622537
-0.0022382803628368,-0.0218123938659566,0.00022862430273920816
-0.002357426945747,-0.0210610379001398,0.00022887012573219424
-0.0029877200599103,-0.0204373921162192,0.00022901318801508
-0.0039036956756585,-0.0201293294283689,0.00022850032796159064
-0.0046495593669261,-0.0198470211804479,0.00022872228799174316
-0.0054085833500612,-0.0193871701525398,0.00030556942606521
-0.0058056575081537,-0.0189835933082526,0.0004421956907195118
-0.0063434037317478,-0.0185989196037545,0.0004489092676426953
-0.0069282962053217,-0.0182355774013454,0.00044920370475397774
-0.0075471637949583,-0.0178433742055775,0.0004492305211967784
-0.0082196239550514,-0.0174256196727271,0.0004491292052449484
-0.0089133888123585,-0.016971656412795,0.0004491395082299023
-0.0096569849960815,-0.0164551315668069,0.0004491999103619577
-0.0104192565317556,-0.0159071671679492,0.0004492435224370204
-0.0112072112299231,-0.0152766771455532,0.0004492586382269162
-0.0119971690244998,-0.0146208714232526,0.00044928016111511353
-0.0127883389605796,-0.0138833982123311,0.0004491996986543705
-0.0135448334219476,-0.0131353054198862,0.0004491074131201593
-0.0142842158759627,-0.0123290800769004,0.0004489977942387701
-0.0149560249583165,-0.0115304512786842,0.0004491286434291764
-0.0155951997361292,-0.0107079869469595,0.0004491017217125857
-0.0161584511944411,-0.0099079612364743,0.0004490547480007062
-0.0166786346258372,-0.0091076863597826,0.0004490647128738612
-0.0171341060159313,-0.0083381693123751,0.0004490923674327035
-0.0175406487253637,-0.0075770654462066,0.0004490747559731032
-0.0179008829395881,-0.0068422647186223,0.0004490635186051119
-0.0182207553197064,-0.0061238723375333,0.00044907091804932193
-0.018506511748808,-0.0054401331738218,0.0004490749873664335
-0.018735174359253,-0.0047863668847464,0.00044907633389276334
-0.0189055035876187,-0.0041314133099614,0.000449096524003235
-0.0190400536724051,-0.0034584415303789,0.0004489895831628365
-0.0191568679120453,-0.0027798953613351,0.00044898517252153823
-0.0192486073356752,-0.002108315301451,0.0004489907762290866
-0.0193103257583308,-0.0014362147408439,0.0004490295905739561
-0.0193496960361514,-0.0007632530024613369,0.00044904160806893967
-0.0193634725319131,-9.633771964079388e-05,0.0004490347045879421
-0.0193464843015738,0.0005711668705827737,0.0004490204971129663
-0.0193065736237415,0.0012424983104642,0.0004490228911760613
-0.0192438225518435,0.001909791795525,0.0004490261071232947
-0.0191519132983278,0.0025773373281892,0.0004490177357650874
-0.0190410211569253,0.0032500349805873,0.00044914617607255615
-0.0189152638885333,0.0039148399009509,0.0004544421409343574
-0.0187432400630493,0.0045874490782151,0.0005679967010162198
-0.0185339040700234,0.0051609890586113,0.0007865928723986225
-0.0183408994663135,0.0055627933862548,0.0008904298556339134
-0.0181319523369799,0.0060072537657895,0.000908794985394118
-0.0179117065181947,0.0064761675582532,0.0009118462920862138
-0.0176750807132883,0.0069547836245097,0.0009123743821639248
-0.0174164267776967,0.0074459873899742,0.0009124371440393272
-0.0171409055773771,0.0079506904849135,0.0009123912920389532
-0.0168457755642828,0.0084584052800577,0.000912345925088662
-0.016518016374054,0.0089740031871299,0.0009123722058202836
-0.0161670596585882,0.0095095511565296,0.0009124476480089476
-0.0158016895353,0.010044206652131,0.0009124047464809696
-0.0153965233096288,0.0105756153005047,0.0009121566851156412
-0.0149657835928524,0.0111285456034842,0.0009120692138734468
-0.0145278712912267,0.0116680683942654,0.0009121283156450986
-0.014045545329142,0.0121944142556012,0.0009121092140588956
-0.0135492301439268,0.0127364272608952,0.0009119470235126084
-0.0130506446789475,0.0132440412760351,0.0009119415230272842
-0.0125121859585327,0.0137370682045318,0.0009120687587608596
-0.0119810952135393,0.0142287221280581,0.0009119745120575488
