x,y,z
0.0,-0.03227401003,0.0001142999999962
-2.416974381063408e-05,-0.0313217944238632,0.00011411706947279216
-9.767741369364692e-05,-0.03037964095494,0.00011411637871016284
-0.0002253473601944213,-0.0294571235120467,0.00011411369620079948
-0.00041391723105883946,-0.0285633276489199,0.0001141145130667767
-0.0006706758429980409,-0.0277055553223839,0.0001141159480161931
-0.0010019701256605,-0.0268888989330182,0.00011410262784396678
-0.0014130121376139,-0.0261161883882881,0.00011410123671348755
-0.0019085954720668,-0.0253880524854988,0.0001140944717930157
-0.0024936336278475,-0.0247018571775693,0.00011409530397205582
-0.003170582754673,-0.0240532968475625,0.0001140858405276387
-0.0039534750054463,-0.0234392936481885,0.00011414464256527
-0.0048422028264416,-0.0227820474508218,0.0001141327879387351
-0.0056454433487491,-0.0221131915579864,0.00011454124959602244
-0.006229217957376,-0.0216584488714032,0.00019504099807736243
-0.0066157381454513,-0.0214084292947872,0.00022592601874892767
-0.0071901581097174,-0.0212421350911708,0.00022870709743947937
-0.0078807642321205,-0.0206874889553101,0.0002288356414111681
-0.0081153993602494,-0.0201834987861528,0.0002286593211164389
-0.0081552490401053,-0.0199188781993401,0.0002285102920880376
-0.0080373861137703,-0.0196372171331387,0.00022867053451366303
-0.007997530138046,-0.019138730490931,0.0002285864373046433
-0.0086599375183062,-0.0184733730973403,0.00022820190207607677
-0.0091991941947976,-0.0184743604943386,0.0002286096164327481
-0.0093969061632635,-0.0183622117666804,0.00022851676159534352
-0.0095622730092274,-0.0180049484510305,0.0002282107130047723
-0.0101658367224842,-0.0172518165276993,0.00022876161297387512
-0.0108708324799935,-0.0170635119439657,0.00022859591554577483
-0.0111599546121145,-0.0166871957115549,0.00022841148083775503
-0.0118800955144063,-0.0158754275388197,0.0002283702839700625
-0.012524863549416,-0.0156326983148841,0.00022818824341105893
-0.0128421463604228,-0.014994651672289,0.00022816804073363768
-0.0137628809242884,-0.0143492466323121,0.0002283883774827915
-0.0141491496792933,-0.013960088471318,0.0002284157627515642
-0.0147830379735995,-0.0130311844484024,0.0002279697664158964
-0.0154201799791847,-0.0126662016617724,0.0002278921386770578
-0.015732242008039,-0.0119031068216757,0.00022812724367010328
-0.016526381372699,-0.0112456225277831,0.0002282094247325164
-0.0168473334954883,-0.0107344522671998,0.00022879065076931903
-0.0173877287060956,-0.0098426692649275,0.0002292302952616312
-0.0178935977870536,-0.0093806908363645,0.00022954071109038585
-0.0181446256107125,-0.0086784025395038,0.00022983158239623904
-0.0186866540892878,-0.0079676896176046,0.00022959452533441788
-0.0189899612015757,-0.0074785846021526,0.0002293714802797856
-0.0192191113891981,-0.0067210091844394,0.00022955488300811412
-0.0197317212723767,-0.0061161480930799,0.00022957742310278104
-0.0200708223967474,-0.005754408295374,0.00022967657486085635
-0.0202717263974393,-0.0053859400672776,0.00022980985661367212
-0.0203889755212178,-0.0049970138747428,0.000230138612140583
-0.0204038226544311,-0.0045813603698164,0.00023059221694009957
-0.0203112773052324,-0.0039966246233552,0.00023037768909515415
-0.0204669884473683,-0.0032050755551271,0.00023045158871625907
-0.0207322671255298,-0.00270962474324,0.00023063594408066732
-0.0208056273819361,-0.0023148697830249,0.00023069299584641028
-0.0207123388148565,-0.0018137279793852,0.000230977216602553
-0.0207152602563025,-0.0010587931044605,0.0002310479444460132
-0.0209176766402605,-0.0004972415070516188,0.00023116249009267289
-0.0209734675770199,-0.0001026122872608492,0.00023107000494335903
-0.020851585276625,0.00032535064270340056,0.0002311976023696514
-0.0206780204938486,0.0010119464650933,0.0002312818321619473
-0.0207879212498778,0.0016809750782832,0.00023132669602269595
-0.0208384418961885,0.0021009616350273,0.0002315294021736977
-0.0207118005692002,0.0024780247501799,0.0002316534835578557
-0.0204093662478151,0.0030469881948769,0.000231830431089056
-0.0203860721105421,0.0038459360999778,0.00023297633094508023
-0.020499506306023,0.0043362527986077,0.0002398657758364098
-0.0204845769293345,0.0047164284228302,0.000281478051825924
-0.0203821689062569,0.0050954779490596,0.0003845436844382835
-0.0202154785035045,0.005451941818768,0.0004954427113526098
-0.0199821836731392,0.0057135290436372,0.0005704370979697365
-0.0196268751439701,0.0059701834397227,0.000613867502152909
-0.0192442009195929,0.0064584831348115,0.0006277325915213475
-0.0191152558813136,0.0069972361509336,0.0006294073905761524
-0.019021942651282,0.0073381611223002,0.0006298031944017659
-0.0188025857011587,0.0075998301215264,0.0006298636863749414
-0.0184116233256487,0.0079576839249523,0.000629650108415632
-0.0181158623373209,0.008545700011415,0.0006297658550039599
-0.017997119700745,0.0089784583780364,0.0006288616797615449
-0.0177852796206277,0.0092492127949394,0.0006292813847741565
-0.0173503933255253,0.0095497431098104,0.0006290542238525994
-0.0169400762392075,0.0101812724855861,0.0006296874903008584
-0.0168077288013207,0.010648215584799,0.0006297918235746239
-0.0165805531394264,0.0109017126431045,0.0006297528327726993
-0.0160748452026405,0.0111778986339528,0.0006299727615371214
-0.0156277791432175,0.0118580949355938,0.0006295479150218849
-0.0154856707701639,0.0122865376669389,0.0006294045840270487
-0.0152152068141537,0.0125006416074972,0.0006297275371385536
-0.0146080439920979,0.0127989491792293,0.000629767755167076
-0.0142080395346534,0.0134895740529519,0.0006296511309593404
-0.0140411192570185,0.0138424654337711,0.0006295350421340732
-0.0137036136953298,0.0140135620219458,0.0006295070374722866
-0.0130186105566549,0.0143825514411832,0.0006291719941196277
-0.0126936102889095,0.0150054837962513,0.000629351285853753
-0.0124834079393878,0.0152886155658536,0.0006291652366087069
-0.0120678744001613,0.0154326740211906,0.0006291503715281841
-0.0113833830783318,0.0158588523078711,0.0006288637819456833
-0.011090307765679,0.0163767872280446,0.0006288888015748956
-0.0108351185693502,0.0166121328354569,0.0006284895970874681
-0.0103693049826907,0.0167486991518094,0.0006287518237669389
-0.0097359237549476,0.0171548844718089,0.0006289589317498733
-0.0094282628351688,0.0175898302939507,0.0006286494181959307
-0.009149013299212,0.0178031472110768,0.0006287588849554142
-0.0087038536352675,0.0179274041934041,0.0006294754704898633
-0.0081195806059157,0.0182340881466502,0.000629631970967515
-0.0077625900343802,0.0186140327388543,0.0006293638739083324
-0.0074860874440019,0.0188240087574109,0.0006295773869118826
-0.0071161598606917,0.0189179693267085,0.0006293892315247245
-0.0065603915029668,0.0190814975341874,0.0006313838328947327
-0.0061099919946779,0.0194707052106556,0.0006460132928810456
-0.0058740897765808,0.0198058501291149,0.0006931143348955916
-0.0056236671221525,0.0200342717956721,0.000771218321621755
-0.0052573639998565,0.0202046811454356,0.0008066081365883249
-0.0048657816681484,0.0203164336903714,0.0007822483896972093
-0.0045411481591531,0.0203428934082543,0.0007027844172874424
-0.0042417091565697,0.0202772923748273,0.0006532650657771068
-0.0038154205218826,0.0201735021463852,0.0006330367417806621
-0.0032464935604718,0.0202300764360119,0.0006288436112799785
-0.0028195075162558,0.0204515530813906,0.0006277409416686067
-0.0025443169548797,0.0206140413259082,0.0006275866461517407
-0.0023068431414744,0.0206846197499791,0.0006275526442150124
-0.0020561502403239,0.0206767474661735,0.0006278451336330573
-0.0017398027425884,0.0205953631601002,0.0006273610323081073
-0.0012733546274611,0.0205123618197096,0.0006279058509935843
-0.0007566084131060163,0.0205972520882721,0.0006275734671956382
-0.00039562921425795273,0.0207491615795385,0.0006273672546803973
-0.00013235180906096976,0.0208309096597064,0.0006272676266728947
0.0001085252308118392,0.0208341468136237,0.0006273289314903034
0.0003678660824367672,0.0207597016311057,0.0006272853046771018
0.0007151547370166126,0.020611227094323,0.0006273020835278837
0.0012212114323946,0.020509799107563,0.0006270507097739567
0.0017020648186978,0.0205820105236654,0.0006269789907255318
0.0020299005818605,0.0206676835189743,0.000627192706626343
0.0022854828930063,0.0206808187562434,0.000627014871200163
0.0025252640534649,0.0206161730615108,0.0006266757741493064
0.0027969007041445,0.0204602963523525,0.0006266185087008386
0.0032109766243849,0.0202385067512484,0.0006272011981880261
0.0037781977479167,0.0201647280052988,0.0006275058052077232
0.0042178207721492,0.0202601694850353,0.0006265236513969428
0.0045124061589371,0.0203303481114707,0.0006213058475028101
0.0047369442728737,0.0203437802716564,0.0005738760612138869
0.0050899151318432,0.0202699998096209,0.00048733677848272793
0.0054721733216706,0.0201254399384459,0.00048754348898780153
0.0057417280630629,0.019933590103412,0.0005783560383729704
0.0059321139733189,0.0196877252227228,0.0005995500151185945
0.0062218273542642,0.0193201020233633,0.0006022598073061238
0.0067514673682668,0.0189891732281015,0.0006023036094487128
0.0072527388728551,0.01887930127684,0.000602334561407872
0.0075814613921686,0.0187506256879852,0.0006024714631225708
0.0078681507459933,0.0184784000310329,0.0006026111637513958
0.0083230753513763,0.0180771380223798,0.0006027114374078111
0.0088949630644217,0.0178684647090737,0.0006024717610068714
0.0092639159085669,0.0177251952468495,0.0006023080306598104
0.0095276186215032,0.0174328832297412,0.000602507026911505
0.009970735238925,0.0169320753746421,0.0006027440992949834
0.0105994090061475,0.016680936922255,0.0006023409292108919
0.0109552026293042,0.016522295458591,0.0006022796400460689
0.0111850569340002,0.0161796637750491,0.0006027145393162002
0.0116799043340201,0.0155874747352772,0.0006025800634084753
0.0122954806376118,0.0153625833607731,0.0006024860948164098
0.0125926072303651,0.0151682471377191,0.0006025591055483582
0.0127948843553385,0.0147272457345402,0.0006027466435029084
0.0133939058780972,0.0141124430455752,0.000603012364968831
0.0139062070396772,0.0139267705735241,0.000602599428777496
0.014135153705857,0.0136730943312248,0.0006025067710204288
0.0143505227078214,0.0131028470890958,0.0006021230081467585
0.0149988846563415,0.0125722683235267,0.0006025299566742681
0.0153889612273751,0.0123739916652175,0.000602711369683936
0.0155655554782453,0.0120421371134582,0.0006027487899360543
0.0158482206026517,0.0113831482402267,0.0006024910143229392
0.0164336717253572,0.0109604919029099,0.0006023622970796206
0.0167361505060157,0.0107202078399931,0.0006018710956118643
0.016884947912149,0.0103184919344805,0.0006020924973877757
0.0172042434957849,0.0096713740415338,0.000602394220845909
0.0176845048363656,0.0092907089610752,0.0006018374687289689
0.0179385283641444,0.0090141837477514,0.000602080809428302
0.0180733908551906,0.0085997871176655,0.0006029375198344919
0.0183357020817403,0.0080125367632024,0.0006026175962070914
0.0187236479793566,0.0076085632619386,0.000602638542761085
0.0189553327702909,0.0073143358028727,0.0006027595733007633
0.0190653856867655,0.0069399385639351,0.0006026713821000085
0.0192226998577053,0.0063965830797502,0.0006022516457234465
0.0195772640551522,0.0059291111770219,0.0006021980658955369
0.0198900128283938,0.0056594052780307,0.0006024885419136038
0.0200982502207944,0.0054369478666244,0.0006020537723228811
0.020244291478681,0.0052045052670546,0.0006019815902590647
0.0203531821537826,0.0049590464034855,0.0006018161386984084
0.0204300099235178,0.0047068498649061,0.0006015912843300266
0.0204665613623033,0.0044499561892122,0.0006020344209126569
0.0204472208291191,0.0041742509895014,0.0006020200215082572
0.020368360151933,0.003816143049467,0.000601716300568644
0.0203457026237328,0.0032919563559722,0.0006022510832783204
0.0205263719115566,0.002783576257601,0.0006018842168939593
0.0207252808894814,0.0024564435166335,0.0006022560960673538
0.0208316770352058,0.0022047498500488,0.0006018163744546352
0.0208557376375963,0.0019569459148422,0.0006021967626264806
0.0208020471516904,0.001666815054055,0.0006016719777825026
0.0207057327000234,0.0012544271392042,0.0006019949331018005
0.0207311199947127,0.0007247188864960991,0.0006017002040877273
0.0208843855836245,0.000308863663612197,0.0006016356467828795
