x,y,z
0.001190625,-0.03227401003,0.0002285999999985
0.0011755808855543,-0.0313715872408897,0.00022860295089924837
0.0011300843202059,-0.0304805820586548,0.00022859662357507544
0.0010520950484946,-0.0296120344171071,0.00022860005887281304
0.0009374695921643194,-0.0287759527415753,0.0002286050320150308
0.000780494289598505,-0.0279790463463853,0.00022860023176326616
0.0005755421950150992,-0.0272239937432074,0.0002285866353127585
0.000318260973266246,-0.0265106719962388,0.0002285815835207074
5.357026255937331e-06,-0.0258377193557837,0.0002285807442593111
-0.0003661587378524968,-0.0252036766043949,0.00022857395320040317
-0.0008000415047484136,-0.0246079583648321,0.0002285897234874182
-0.00130550734966,-0.0240513717382115,0.00022858675747461165
-0.0019063408898061,-0.0235185829673461,0.0002285812441421445
-0.0025646344712452,-0.0229613706807946,0.00022831399737798511
-0.003174795483446,-0.0225365159917878,0.0002279115986503434
-0.0042199308140236,-0.0221585050224661,0.00022685676541002965
-0.0047075042349111,-0.0212163801100381,0.00022682589780124808
-0.0050962822730369,-0.0207112785737198,0.0002260120392846297
-0.0056124472659149,-0.0201621562066472,0.00028240527539985787
-0.0059637420771535,-0.0195849590850983,0.0003820930407022013
-0.0065463483806831,-0.0190982606404992,0.0003890249985200055
-0.0071358035184923,-0.0187505462668185,0.0003893741477761704
-0.0076977728642539,-0.0183304250885248,0.000389397090469492
-0.008367798761176,-0.0178813929353227,0.0003895487777116331
-0.0090197894009989,-0.0174456902852868,0.0003895978120803149
-0.009720729585466,-0.0168949308585829,0.00038989804963309273
-0.0104759802787987,-0.0163768987904879,0.0003895148400167543
-0.0112014607456284,-0.0157372524203422,0.00038956939475128617
-0.0120080207313365,-0.0151163264810844,0.0003888843761272061
-0.0127407913722736,-0.0143824926533852,0.0003889169503775543
-0.0135338224996645,-0.013682405299516,0.0003888786147980463
-0.0142361288568543,-0.0128741581163427,0.0003888994954923767
-0.0149557109901404,-0.0121306892569834,0.000388881186406184
-0.0155853616816871,-0.0112989084226467,0.00038875962345673065
-0.0162054934197322,-0.0105456844121943,0.0003891265798298948
-0.016732639535724,-0.0097416421397763,0.0003891053095975702
-0.0172508593620135,-0.0089981702945981,0.0003888379186275505
-0.0176743955064031,-0.0082515165795504,0.00038892524098007447
-0.0180885465628279,-0.0075236596509733,0.0003891605590445828
-0.0184338115208231,-0.0068236133221181,0.0003889668784022504
-0.0187677375756106,-0.0061216649927208,0.00038865069193426985
-0.0190779843350142,-0.0054928120840885,0.0003884643607591078
-0.0193036933209516,-0.00490674798953,0.00038853115032659537
-0.0194497951670509,-0.0043016612997516,0.0003886219008224931
-0.0195613957775729,-0.0036439612297656,0.0003889892868232581
-0.0196874189079896,-0.0029692874233182,0.0003887963616297837
-0.0197961364938002,-0.0023267574640213,0.0003887915454903056
-0.019855740565194,-0.0016834899970784,0.0003888374555428589
-0.0199009514408639,-0.0010199280906273,0.0003886942016200296
-0.0199385307501162,-0.00037476028385022406,0.0003886657462026642
-0.0199311216061432,0.0002567290691028294,0.0003885906513676627
-0.0198916378198836,0.0009118684058198584,0.0003887147398285895
-0.0198523376676612,0.0015685169619631,0.0003887112994965181
-0.0197827912928384,0.0022012378171633,0.00038867435883134857
-0.0196679643099669,0.0028511551507217,0.0003888836131098132
-0.0195598179320768,0.003526642588567,0.00038933979251796623
-0.0194637266923269,0.004165515331899,0.0003991774721558202
-0.0193129539815436,0.0047667350926594,0.0005184777663183524
-0.0190943776654353,0.0052911733757925,0.0007022351386487988
-0.0188622837940106,0.0056965970979045,0.0007959272674485914
-0.0186252135136751,0.0061401021628429,0.0008149391971382455
-0.0184007487847294,0.0066062746153393,0.0008184639857030779
-0.0181677034255103,0.0070627020659102,0.000818972759731278
-0.0178987553857392,0.0075261509578042,0.0008192304521061789
-0.0176142169019598,0.0080218160353194,0.0008193578503927225
-0.0173342994647873,0.0085158289088864,0.0008190780669977225
-0.0170142241504755,0.0089917638219694,0.0008191786430672128
-0.0166465449883941,0.0095068532994339,0.0008193630932873333
-0.0162975329555894,0.0100456907746586,0.0008193237977247437
-0.0159241910053736,0.0105392644736889,0.0008190168402483683
-0.015475865531042,0.0110625512248894,0.0008192993202302627
-0.0150583343261433,0.0116251942649905,0.0008190639179158268
-0.0146244453278543,0.0121165143618491,0.0008193972403272053
-0.0141054570917852,0.0126383645643372,0.0008194113113026372
-0.0136404154286661,0.0131864619572871,0.0008194953329931791
-0.0131495949152744,0.0136456410294352,0.0008197422395382251
-0.0125893159150487,0.0141441318538628,0.0008197365563286816
-0.0120997072505474,0.014636728281708,0.0008194861567538961
-0.0115774475272387,0.0150448645162694,0.000819555300759611
-0.0110145380004777,0.0154875345428092,0.0008193869309294064
-0.0105184892958846,0.0159099690395393,0.0008194425209848535
-0.0100046114213022,0.0162594607338364,0.0008196192979918154
-0.0094632266911389,0.0166208386081448,0.0008198761228939824
-0.0089707819449985,0.0169740067696153,0.0008199648937563649
-0.0084893358716307,0.0172700633277961,0.0008199493174882084
-0.0079865202378099,0.0175498975605748,0.0008199743160830974
-0.0075025258811461,0.0178324681222604,0.0008202286843918645
-0.0070440675118899,0.0180844260208496,0.000820342827614593
-0.0065786145932137,0.0183092358475393,0.0008212655954947763
-0.0061093931273568,0.0185406957203279,0.0008272287627072278
-0.0056603452118751,0.0187825102127222,0.0008580964456871812
-0.0051649986697437,0.0190135714009076,0.0009171966446169128
-0.0046080466418059,0.0191933300923673,0.000910129400597322
-0.0041193746524977,0.0192924720565345,0.0008534628031947367
-0.0036704530640332,0.0193578884751551,0.000828287259010578
-0.0032142475234143,0.0194285416259016,0.0008227170744359571
-0.0027656488126356,0.0195097466687253,0.0008214256848126397
-0.0023350731002619,0.0195828392075165,0.0008213520993701061
-0.0019112788810849,0.0196338085894292,0.0008211883468408957
-0.0014789080770174,0.0196655647201415,0.000821342133081494
-0.0010358748585109,0.0196924499669137,0.0008209886658066163
-0.0005961280445194408,0.0197212137225352,0.0008209748781686443
-0.0001691577473532043,0.0197402167935744,0.0008210630575414919
0.0002520309112838843,0.0197377317466175,0.000821026186385958
0.0006816026424640497,0.0197154712004971,0.0008206992375231799
0.0011231962469536,0.0196863735506526,0.0008207904163967323
0.0015650132772539,0.0196587953274144,0.0008208347518467835
0.0019950867137088,0.0196234378699133,0.0008209818368313773
0.0024190804426672,0.0195670034381335,0.000820969368067901
0.0028530695706979,0.0194898608945318,0.0008210208600196495
0.003304044821652,0.0194092578975159,0.0008210721292520298
0.003755629105023,0.0193403085003405,0.0008210964725840353
0.0041816657567921,0.0192772042577307,0.0008253282685541164
0.004567021881911,0.0192095046782581,0.0009130320866565567
0.0051569789318455,0.0190294755959006,0.000929582791672566
0.0055788174583148,0.0188178085230913,0.0008103913264441943
0.0059926129497459,0.0185871233228319,0.0008034594914285818
0.0064539313921156,0.0183542891022146,0.0008030195480053732
0.0069228685316807,0.0181312441615375,0.0008027954900215501
0.0073818319177111,0.0178888524406168,0.0008027545084656993
0.00785803889573,0.0176116154928631,0.0008028061203746986
