x,y,z
0.003571875,-0.03227401003,0.0001904999999977
0.0035702063343476,-0.0314107726896619,0.0001903426319065681
0.0035684623436199,-0.030552834649566,0.0001903111593005684
0.0035765045135544,-0.0297077328849924,0.0001903132913038679
0.0036110234637748,-0.0288973426374009,0.00019032326000913952
0.0036686524303381,-0.0281594148853494,0.0001903509638388097
0.0037176998726276,-0.0275072638978569,0.0001904637905851273
0.003733372428237,-0.0269234452446693,0.00019048574514171515
0.0037091931426254,-0.0263856482534409,0.00019047709134210411
0.0036476592733991,-0.0258786451424257,0.0001904767183145501
0.0035542093420901,-0.025394187925958,0.0001904519118120319
0.0034339541775159,-0.0249286718742497,0.00019042420293207405
0.0032909912934066,-0.0244811552615268,0.0001904402683078192
0.0031278713985506,-0.0240515078527366,0.00019044269149881768
0.0029457199903186,-0.0236380599843927,0.00019042274722025137
0.0027460474374813,-0.0232328711037738,0.00019038942527163064
0.0025415692240913,-0.0228113125466503,0.00019059594993969396
0.00237991049008,-0.022295184713479,0.0001905276174005628
0.0022326027114008,-0.0214716462852456,0.0001904323819397246
0.0018478884020845,-0.0208289516331888,0.0001909270286502632
0.0013909328118351,-0.0205146303598381,0.0001911141323092141
0.00097514155720582,-0.0202978131460767,0.0001913356907853564
0.0005679608532020121,-0.0200764551480868,0.00019122100713564303
0.00011784489456805192,-0.0198409939882225,0.0001912724017766757
-0.0004011019525479349,-0.0196103316680267,0.0001912490108576782
-0.0009896517212929165,-0.0193941536093516,0.00019126154549836105
-0.0016435988457263,-0.0191815246985765,0.00019124455611207983
-0.0023718830076272,-0.0189562632927788,0.0001912440234618099
-0.0031813328606868,-0.0187140250770024,0.00019121865133459888
-0.0040593646742332,-0.0184401637019363,0.0001912108401259386
-0.0050102238812124,-0.0180948368647732,0.00022416191056925656
-0.0055573097234054,-0.0178253768898082,0.0003715930539328848
-0.006133992843752,-0.0175442997490703,0.0003786366963636152
-0.00677007157988,-0.0172340741485067,0.00037888968566738944
-0.0074578766314467,-0.0168846278938689,0.000378896363780505
-0.008190370750084,-0.0164869796866247,0.0003789122362001181
-0.0089620073233993,-0.0160300125022563,0.0003789256533960644
-0.0097659224495303,-0.0155105226909991,0.0003789261223893509
-0.0105894499105722,-0.0149201708622738,0.00037893098228340433
-0.0114211920350519,-0.0142638550295775,0.00037893339561781794
-0.0122417983009237,-0.0135393108606978,0.0003789531692873333
-0.0130343870772587,-0.012764281387325,0.0003789405941655028
