x,y,z
-0.004365625,-0.03227401003,0.0002158999999982
-0.0043771250394395,-0.0310644929505312,0.0002159310453765187
-0.0044289504293649,-0.0297651106111821,0.0002158975073680241
-0.004866739569407,-0.0282388381672314,0.0002157127540087665
-0.0058383849553694,-0.0271007257301446,0.0002160984139653859
-0.0068670008468939,-0.0261262344917281,0.0002185296659647125
-0.007514737191646,-0.0255088317270811,0.0004313861444629356
-0.0080339458081983,-0.0249675230015991,0.000440155324170089
-0.0085503176596169,-0.0244447891685908,0.0004404764877763809
-0.0090688484100269,-0.0239281623688965,0.0004404890436393785
-0.0095963343132831,-0.023408101799985,0.0004404901190209053
-0.0101374829190536,-0.0228777699572131,0.0004404846178843651
-0.0106955838548811,-0.022332298567062,0.00044048567066890063
-0.0112723663020741,-0.0217684599404097,0.0004404864230042626
-0.0118685114823796,-0.0211849351242156,0.00044048637054171
-0.0124848763601054,-0.0205807678658884,0.0004404864123409508
-0.0131205819760134,-0.0199557558334613,0.0004404854953588712
-0.0137747964779691,-0.0193114148430893,0.00044048617947979975
-0.0144459919765751,-0.0186480730251365,0.0004404765257352853
-0.0151292515838757,-0.017970354820448,0.0004404763545355155
-0.015822120617662,-0.017281165611318,0.0004404678982167121
-0.0165163451864182,-0.016586730568528,0.00044046813555175305
-0.0172076858267115,-0.0158935215140675,0.0004404675697237264
-0.0178884846945822,-0.0152066250525967,0.0004404701130867835
-0.0185532902929406,-0.0145338458001503,0.00044046894045438354
-0.0191981714753551,-0.0138778366987604,0.0004404667629009176
-0.0198182924246372,-0.0132440297575944,0.0004404673191195952
-0.0204127130172651,-0.0126340689954068,0.0004404688136441619
-0.0209790078244885,-0.0120493948342566,0.00044046513968657423
-0.0215163911376639,-0.0114915321435532,0.0004404635551940396
-0.0220245874985821,-0.0109603360268731,0.0004404619330658533
-0.0225028767647557,-0.0104560227525134,0.0004404617357466454
-0.0229513855205324,-0.0099786508305476,0.0004404596860480899
-0.0233708224457863,-0.0095275517161245,0.0004404587912091813
-0.0237620981975705,-0.0091017448525889,0.00044045759482663554
-0.0241264152932153,-0.0087000666157203,0.0004404577819778306
-0.0244650543978492,-0.0083210818612277,0.0004404619199182341
-0.0247790162697762,-0.0079631820423516,0.00044046892971623657
-0.0250687166551156,-0.0076247158830721,0.00044047133472795
-0.0253338599155147,-0.0073040167894334,0.0004404673803280034
-0.0255733982626645,-0.0069992490422181,0.0004404467487558216
-0.0257855040772296,-0.0067079581840322,0.0004403978701756175
-0.0259680854745559,-0.0064266033112416,0.00044042486173944415
-0.0261187803388936,-0.0061490274614911,0.0004403687105100737
-0.0262376319875941,-0.0058668774749313,0.0004404744739953607
-0.0263277521185479,-0.0055708853361253,0.00044049205717360093
-0.0263958172732811,-0.0052550255475368,0.0004404577320599499
-0.0264479925879665,-0.0049172251062417,0.00044031002820543394
-0.0264883689156458,-0.0045575090158464,0.0004403246829639236
-0.0265203052173079,-0.0041773767522119,0.0004403264811754079
-0.0265458608079823,-0.0037786629650193,0.0004403387068335279
-0.0265664285137992,-0.0033633368319942,0.000440335653434431
-0.0265829775398462,-0.0029334426073844,0.00044034376536221446
-0.0265961574249862,-0.0024910309246944,0.0004403471685749752
-0.0266064595995682,-0.0020381503425121,0.0004403532493786007
-0.0266142105143428,-0.0015768631269276,0.0004403528936808591
-0.0266196522451259,-0.0011092232727336,0.0004403616162648696
-0.0266229597728531,-0.0006372645995050244,0.00044036490735505497
-0.0266242460557751,-0.0001630177063713239,0.0004403732753302483
-0.0266235504441681,0.00031153476955035343,0.000440381198066048
-0.0266208469333199,0.0007843812793360619,0.0004403886665201322
-0.0266160350848154,0.0012535121044699,0.00044039987230324375
-0.0266089616946422,0.0017168831503501,0.0004404025054779514
