x,y,z
-0.002778125,-0.03227401003,0.0002158999999982
-0.0028150427420787,-0.0311443943800167,0.0002159293852269416
-0.0029408188444115,-0.0299965913552559,0.0002159284693206479
-0.0032076878718773,-0.0288251529002517,0.0002159340387968867
-0.0036887763711848,-0.0276778343612099,0.0002158993179379955
-0.0043826221874696,-0.0266413859329903,0.0002159370633213256
-0.0052197693727931,-0.0257311633430433,0.0002159264070095309
-0.0061624174531832,-0.0249246641965366,0.0002160001573414797
-0.0069230718750557,-0.0242964261713889,0.0003864774113629365
-0.007381358704428,-0.0237846548058946,0.00041896671696400303
-0.007876313173032,-0.0232897434427119,0.0004204211792420404
-0.0083977532669789,-0.0228024189167063,0.0004205222988858942
-0.0089439359272614,-0.0223100147940083,0.0004205298300877418
-0.0095127134182563,-0.0218067717928976,0.0004205166792839578
-0.0101066763086759,-0.0212860166526571,0.0004205642624373914
-0.0107190743480648,-0.0207397591648062,0.000420562514299889
-0.0113481927422604,-0.0201767490886823,0.0004205559251232959
-0.0120029742321615,-0.0195871632519,0.000420563458282996
-0.0126653868615997,-0.0189724574768449,0.0004205685270895936
-0.0133528770835706,-0.0183426110995305,0.0004206039687381698
-0.014045879395661,-0.0176770482900853,0.0004206382071411747
-0.0147466812955677,-0.0170093949497809,0.0004205629342802729
-0.0154534541543104,-0.0163090536304359,0.0004205781102703544
-0.0161432265280501,-0.015615499653577,0.00042054583879924754
-0.0168353004439206,-0.014906943857264,0.0004205674588125399
-0.017489859994075,-0.0142084183722378,0.00042049712615639776
-0.0181380549411653,-0.013520085141936,0.0004205636047818888
-0.0187433297943811,-0.0128392439372071,0.000420476473090216
-0.0193257722603509,-0.0121882168376531,0.000420424966339844
-0.0198766750729296,-0.0115455713418675,0.0004204187111989298
-0.0203869398907687,-0.0109314730825325,0.0004204537209162716
-0.0208720172150526,-0.0103390020452347,0.0004204566510166384
-0.0213181482505009,-0.0097612280543596,0.0004204764825144869
-0.0217245004473287,-0.0092087466277404,0.0004205034729621736
-0.0220987315750082,-0.0086778648159541,0.0004205231248031545
-0.0224363938464679,-0.0081634445340476,0.000420495502797175
-0.0227347838676031,-0.0076697235946288,0.0004204828658784191
-0.0230003590034386,-0.0072001154372495,0.0004204761737381348
-0.0232419261340363,-0.0067516742291346,0.00042046461910765393
-0.0234649302691236,-0.0063173079508197,0.00042044016473712087
-0.0236708101445506,-0.0058892519549523,0.0004204392809207046
-0.0238583120988776,-0.0054607689202681,0.000420439481794246
-0.0240250985369724,-0.0050270033436436,0.0004204361456138706
-0.0241693052024577,-0.0045853801104447,0.0004204347405553828
-0.0242907432848511,-0.0041353295449689,0.0004204160048550057
-0.0243913050775353,-0.0036774591752301,0.0004204015945848777
-0.0244739991438255,-0.0032122366687889,0.0004204127304126225
-0.0245419219116484,-0.0027395580215191,0.00042039625872677337
-0.0245967978132649,-0.0022590470763318,0.00042039307780159657
-0.0246389836945161,-0.0017711548539036,0.0004203790538811198
-0.024668558997656,-0.0012777937255076,0.0004203859653327739
-0.0246864662465677,-0.0007815874622557708,0.0004203857017624904
-0.0246945026476864,-0.0002844343467881065,0.0004203833473240437
-0.0246937810837347,0.00021306641828490667,0.00042038262779124473
-0.0246838039549707,0.0007105788222870348,0.0004203567626629168
-0.0246630267524916,0.0012067127070714,0.0004203582177787523
-0.0246301149015676,0.0016989165346715,0.0004203772486739639
-0.0245849805578848,0.0021848440336239,0.0004203666552217875
-0.0245276044789189,0.0026634477157265,0.0004203647898457333
-0.0244569058562684,0.0031347887733546,0.0004203662527805951
-0.024370559257361,0.0035989982936328,0.00042036389657438807
-0.0242656488409671,0.004055560723229,0.00042035488405423873
-0.0241401817619102,0.0045037772158029,0.0004204927827445536
-0.0239938819225992,0.0049443899178854,0.00042195132497740366
-0.0238259059766718,0.0053873262584037,0.0004379152055059629
-0.0236370700185726,0.0058394739828522,0.0005436786863894853
-0.0234413707168698,0.0062580678023252,0.0006903879042356684
-0.0232654547226,0.0065608410454133,0.0008149961910338098
-0.0230908912282783,0.0068395548392865,0.0008589128751601235
-0.0229059440747401,0.0071375812238571,0.0008724668560326444
-0.0227086954500037,0.0074523624623532,0.0008764681461411126
-0.0224971891701374,0.0077808086514013,0.0008775997007050168
-0.0222692629822393,0.0081203283521477,0.0008778907641160175
-0.0220249053929459,0.0084685664545298,0.0008779840919850936
-0.0217657784356527,0.0088246594622155,0.0008780035858403755
-0.0214932845950065,0.009190363764043,0.0008780110962443013
-0.0212056668332912,0.0095679275649371,0.0008779817138760243
-0.0208996148071412,0.0099561528216534,0.0008780112970097398
-0.0205758918132983,0.0103506134944953,0.0008780235178020939
-0.0202404310142163,0.0107511535434284,0.0008779813984598862
-0.0198945695756053,0.0111641594106067,0.0008779681832854883
-0.0195308727312814,0.0115912280230176,0.0008779173575276719
-0.0191475685872266,0.0120229704659263,0.0008781474195583046
-0.0187560038322329,0.0124578338720492,0.000878228527294254
-0.0183566636282482,0.0129070484217264,0.00087830486331606
-0.0179360577668176,0.0133679778651086,0.00087834710448041
-0.0175006167844369,0.0138242193705773,0.0008783018115492138
-0.0170662483342964,0.0142836107308344,0.0008784398347243623
