x,y,z
0.003175,-0.03227401003,0.0001269999999965
0.0031720825841103,-0.0314090330722655,0.00012704030069532186
0.0031656718054047,-0.0305516986398225,0.00012706477859071293
0.0031622457280995,-0.0297126237177515,0.00012706069551356516
0.0031685147334211,-0.0289111518818031,0.00012706767398296703
0.0031781023708572,-0.0281700030420807,0.0001271795874080014
0.003171779981612,-0.0274965578771721,0.00012718590418907605
0.0031345373865468,-0.0268809720370613,0.00012718368398804882
0.0030613273819813,-0.0263093591047957,0.00012719129818639582
0.0029531849437781,-0.0257714112673762,0.00012717744759289598
0.0028134060449255,-0.0252611038802897,0.0001271727304081946
0.0026454376307053,-0.0247756866535021,0.00012717621912784792
0.0024526151784401,-0.0243142751490564,0.000127186445195603
0.0022391975004502,-0.0238774411893805,0.0001271728787896468
0.002013240971386,-0.0234698925084377,0.0001270981916733614
0.0017907270882601,-0.02311019609259,0.00012717172227789494
0.0015818703327417,-0.022845485409786,0.00012642123136900895
0.0013004035705248,-0.0227270878096444,0.0001257729479146325
0.0006562671115340077,-0.0224636561319437,0.00012566327012394007
0.0004363007995897252,-0.0214856310503654,0.0001253581461641807
0.0004965699822348992,-0.0210822383204928,0.00012587713537338553
0.0002716974011927783,-0.0207481853911611,0.0001257015270565071
-0.00014603469581195226,-0.0203919375780354,0.00012581339892531765
-0.0006965294288788532,-0.0200805358773246,0.0001260613381544831
-0.0013125637968649,-0.0198207662657513,0.0001259847250314479
-0.0019750494304704,-0.0195606624590868,0.00012603566630807432
-0.0027182705610516,-0.0192834034109715,0.00012610212074258597
-0.003541521724339,-0.0190041755628878,0.00012609262816922574
-0.0044139648815402,-0.0186931055341857,0.0001261357387311878
-0.0052671203044567,-0.0183178820896356,0.00020317707127307904
-0.0058133610199741,-0.0180156801225422,0.0002567590964520137
-0.0063983492779042,-0.0177042535800266,0.000259386545539416
-0.0070354220774831,-0.0173677633573974,0.00025947632682014443
-0.0077217008000746,-0.0169944869591517,0.0002594752642066328
-0.0084488518778819,-0.0165753037481007,0.0002594857553778902
-0.0092147595454748,-0.0160977062347319,0.00025951378668392813
-0.0100100899180852,-0.0155625280540838,0.0002595382330231068
-0.0108246650912016,-0.0149569112887372,0.00025954707529128704
-0.0116449134622948,-0.0142928711219486,0.000259570987642035
-0.012455413257803,-0.0135617684885672,0.0002595741739008585
-0.0132354007888426,-0.0127877523531071,0.0002595928944620789
-0.0139766257712697,-0.0119708908802023,0.0002595744615422983
-0.0146570727311894,-0.0111373472775712,0.0002595523500337144
-0.0152805573895541,-0.0102941618496796,0.00025954769944181875
-0.0158343357108923,-0.0094579761372796,0.00025954512514800223
-0.0163275677913909,-0.0086341155588526,0.0002595451212365363
-0.0167579685164705,-0.0078299255423916,0.0002595226585214138
-0.0171340970340467,-0.0070450716892793,0.00025952449206770734
-0.0174605021133238,-0.006283008976571,0.000259530650179441
-0.0177421779039764,-0.0055451694975491,0.00025952407915850475
-0.0179776852158292,-0.0048311145758156,0.00025952844618486263
-0.0181658402741672,-0.0041288656594788,0.0002595362166965507
-0.0183145400110956,-0.0034267374481581,0.00025954370682343934
-0.0184327243028379,-0.0027231880345161,0.0002595404815785808
-0.0185224278180415,-0.0020209983688966,0.0002595385480569076
-0.0185833937150617,-0.0013200633694134,0.0002595371452167669
-0.0186166029773509,-0.0006204412156654957,0.00025953798505362846
-0.0186215762873233,7.745182804286179e-05,0.0002595382500477806
-0.0185982867384762,0.0007749064809498741,0.0002595377734778204
-0.0185479611801449,0.0014718722438819,0.00025953532714723874
-0.0184704457148667,0.0021676261261073,0.0002595378270965526
-0.0183665182448791,0.0028622000924436,0.0002596161240119935
-0.0182371814245935,0.0035520166436949,0.00026236704354600177
-0.018078293186897,0.0042297679316479,0.00033508390213078296
-0.0178798385477158,0.0049003074313554,0.000526556782752875
-0.0176893987856542,0.0054247488265475,0.0006173475537480115
-0.0174931014516553,0.0059102532232789,0.0006356157361380799
-0.0172800115183502,0.0064046035843764,0.0006387771238268213
-0.0170469031704867,0.0069106715394938,0.0006392512060693319
-0.0167919658539928,0.0074286947445014,0.0006393134272960737
-0.0165139293144598,0.0079567838448681,0.000639319777337788
-0.016208981706376,0.0084935965159885,0.0006393191630246211
-0.0158757863111589,0.0090411535014225,0.0006393070673198421
-0.0155167891337074,0.0095957982646659,0.0006392892389985957
-0.0151270119676102,0.0101523742815907,0.0006393151774497403
-0.0147060953534175,0.0107146749407513,0.0006392992384769419
-0.0142616304049038,0.0112742049533777,0.0006393005880190824
-0.013786079464711,0.0118239700428624,0.0006392623263948769
-0.0132858765037937,0.0123693843418115,0.0006392132789961101
-0.0127695937911551,0.0128951539438395,0.0006392231053475143
-0.0122297888759367,0.0134010869616469,0.000639239464211445
-0.0116812273912471,0.0138888605954572,0.0006392475411774981
-0.0111258967916897,0.0143448314824358,0.0006392419604899617
-0.0105622612076501,0.01477551306257,0.0006392518716909414
-0.010003115791388,0.0151789291296995,0.0006392462550368215
