x,y,z
-0.003571875,-0.03227401003,0.0002158999999982
-0.0036013826694132,-0.0310952174019977,0.00021596393260237023
-0.00371332688663,-0.0298679799458047,0.00021591289783252996
-0.0040351579710644,-0.028555020718769,0.00021604475198965572
-0.004731493827634,-0.0273341859242197,0.00021602094331246943
-0.0056223351683839,-0.0263347547663205,0.0002159553056464841
-0.00662698224388,-0.0254658150067005,0.00021743635397487312
-0.0072365655493154,-0.024850393751891,0.0004207240301038096
-0.0077237330018588,-0.0243182060045864,0.00043375625655107486
-0.0082288252960458,-0.0238047486626259,0.00043430435389227307
-0.008748965262476,-0.0232991201883376,0.0004343674014083359
-0.009286754794563,-0.0227907017719492,0.0004343870562433492
-0.0098436869413707,-0.0222720775895545,0.0004343989502937678
-0.0104211199031866,-0.0217374128962918,0.00043438388301343927
-0.0110178828624642,-0.02118241713615,0.0004343830129586549
-0.0116335456008989,-0.0206075760275438,0.0004343944645382197
-0.0122700942512847,-0.0200102640044238,0.0004343983237456798
-0.012922749707003,-0.0193903613541845,0.00043440270481787655
-0.01359411688288,-0.0187513449164979,0.000434413247614874
-0.014278514647602,-0.0180887430350039,0.00043440587737032186
-0.0149713337913736,-0.0174136556375843,0.00043440811604899735
-0.0156710763652411,-0.0167217682471877,0.00043441794138079855
-0.0163639572667809,-0.0160261116388898,0.0004344090202650215
-0.0170531131167464,-0.0153283082532315,0.0004344231002090512
-0.0177216447861372,-0.0146357295258662,0.0004344167418742395
-0.0183737849363601,-0.0139570946170735,0.0004344335126260056
-0.0189987580982563,-0.0132911821642022,0.00043441687977661687
-0.0195960880475313,-0.0126487156934728,0.0004344317088239442
-0.0201656373704978,-0.0120259185941827,0.0004344343877471203
-0.0207019757367948,-0.0114269280472485,0.00043443204375020897
-0.021208148738647,-0.0108529332375701,0.0004344129287920591
-0.021681984252213,-0.0103012886579281,0.00043441219718961865
-0.0221215747699874,-0.0097736691777905,0.0004344140688427408
-0.0225284706189938,-0.0092702268406102,0.0004344137807120448
-0.0229032441281804,-0.0087893954654692,0.0004344092785805149
-0.0232462498602014,-0.0083305675084171,0.0004344072235029562
-0.023559365800777,-0.0078931864902479,0.0004344075086925468
-0.0238452187803593,-0.0074753014250615,0.0004344017933396777
-0.0241058468230663,-0.0070736092572989,0.00043441224417374905
-0.024342036674508,-0.0066840021076521,0.00043440425598356464
-0.0245537615060305,-0.0063020802620556,0.0004344307189220088
-0.0247406750708162,-0.0059233034600023,0.00043442331815213726
-0.0249028587046617,-0.0055430889170148,0.00043442761357563727
-0.0250411670121325,-0.005157198317396,0.0004344262689634888
-0.0251574631005009,-0.0047622099249276,0.00043443648703319433
-0.0252542288717423,-0.0043558807424574,0.000434437126170199
-0.0253342160896754,-0.0039371940297833,0.0004344064319664805
-0.0253998172354787,-0.0035061291947737,0.00043440904888558207
-0.0254532991138845,-0.003063311444912,0.0004344249433949761
-0.0254964097958157,-0.0026097570105461,0.0004344228781716876
-0.0255304435665618,-0.0021468096974767,0.0004344164127350005
-0.0255562835142191,-0.0016760670507944,0.0004344185062026916
-0.0255746062192821,-0.0011993414604068,0.00043441396881798333
-0.0255860245236374,-0.000718581801722788,0.000434408227508261
-0.0255909927186717,-0.0002355883822488793,0.0004344140140201601
-0.025589765259022,0.000247938072681825,0.0004344170914904047
-0.0255822252345016,0.0007303087142447604,0.00043442431926908457
-0.0255680003199555,0.001209713548264,0.0004344151033015293
-0.0255465770010939,0.0016842316663832,0.0004344164413401528
-0.0255174017592892,0.0021519847564673,0.00043441508174405874
-0.0254797241434779,0.0026113038404126,0.00043441273407104095
-0.0254324461190409,0.0030607524844537,0.0004343952296115224
-0.0253740110784919,0.0034992111508223,0.0004343676488047504
-0.0253024214400706,0.0039258936228673,0.0004343993877232182
-0.0252153681402283,0.0043406464522972,0.0004344310693585405
-0.0251102785886266,0.0047443698945139,0.00043452386651910433
-0.0249846686026701,0.0051398119099702,0.00043548505705658233
-0.0248354734220469,0.0055354094166359,0.0004443171057673203
-0.0246571356612028,0.005949536000972,0.0005150799961134883
-0.0244614313121438,0.0063425358388031,0.0006446969042450785
-0.0242658500432447,0.0066653047147443,0.0007898031949080417
-0.0240810719240075,0.0069064747584909,0.0008635447810830209
-0.0238876193510639,0.0071620949873415,0.0008884547255124135
-0.0236837424002857,0.0074343861576506,0.0008966547248320806
-0.0234694332899315,0.0077195204193275,0.0008993285736139414
-0.0232440696032392,0.0080158287872646,0.0009001737399687177
-0.0230067370386732,0.0083227733100951,0.0009004359103138508
-0.0227565708054074,0.0086400355629953,0.0009005120724766115
-0.0224930800746034,0.0089674252487199,0.0009005392300178007
-0.0222161116045908,0.0093050483807641,0.0009005451939073036
-0.0219254366536267,0.0096533140127248,0.0009005439167268654
-0.0216204451554443,0.0100124925518335,0.0009005541792973451
-0.0213006283914019,0.0103821781400807,0.0009005597304687172
-0.0209665062092823,0.0107615581532357,0.0009005528796480772
-0.0206193568200383,0.0111508901812321,0.0009005456267439436
-0.0202592701923983,0.0115514642451954,0.0009005448685742842
-0.0198847479751985,0.0119630521659426,0.0009005348180739653
-0.0194962161197745,0.0123832963574838,0.000900558182349702
-0.0190965712369415,0.0128118687662124,0.0009005597942250475
-0.0186858700643921,0.0132510033162791,0.0009005567741746069
-0.0182614505700049,0.0136988515682174,0.0009005572143362851
-0.0178261517607066,0.0141504449747441,0.000900562962583527
-0.017384864061762,0.014607090681497,0.0009005653239240384
-0.016934957773357,0.0150703144786442,0.0009006072582112064
-0.0164761175997677,0.0155331431053369,0.0009005860760504057
-0.0160160944367635,0.0159927797814712,0.000900561293877269
-0.0155557583224025,0.0164530448356313,0.0009006028775100395
-0.0150918953219571,0.0169092904550382,0.0009006005491956592
-0.0146306465199467,0.0173554320714488,0.0009005561010154475
