x,y,z
0.001984375,-0.03227401003,0.000203199999998
0.0019749424400144,-0.031393202138653,0.00020319927009367848
0.0019468697995143,-0.0305235721603143,0.0002031719244119145
0.0019000835059195,-0.0296769518892848,0.00020316048072475333
0.0018319662287949,-0.0288655789358526,0.00020316966388347535
0.001736431322346,-0.0280981309938947,0.00020316946260831988
0.0016061879762535,-0.02737708564053,0.000203168112966566
0.0014358605045791,-0.0267001952360578,0.0002031636781306017
0.0012227247481062,-0.0260636572353166,0.00020316632005758505
0.0009654040500018578,-0.0254642549888837,0.0002031666459155765
0.0006624075710583864,-0.0248996480082424,0.0002031686056326408
0.0003115970804048363,-0.0243670955972001,0.00020317878111690636
-8.543563370133615e-05,-0.0238626948682317,0.0002031886588444625
-0.0005133103575244212,-0.0233965815508317,0.00020334152798103636
-0.000984786313422769,-0.0230350202104457,0.0002035924881753683
-0.0017325217567541,-0.0226828285070164,0.00020341240785477432
-0.0022383921287722,-0.0218126904025245,0.00020354940674915825
-0.0023592945475235,-0.0210606400334282,0.00020325360801338736
-0.0029910793424716,-0.0204366592957777,0.0002030250177175109
-0.0039070422858857,-0.0201302056185383,0.00020272187498971008
-0.0046523175036328,-0.0198470365191359,0.00020274530274140844
-0.0054135957174278,-0.0193934561276225,0.00026138931243435595
-0.0058774955123206,-0.0189685668704495,0.0003749343471511615
-0.0064283833208795,-0.0185841034687679,0.00038081924134469777
-0.0070156921682505,-0.0182188429066669,0.00038109381867760216
-0.007639399223242,-0.0178200245810573,0.00038113188313455945
-0.0083157041189501,-0.017399446441722,0.0003809704579750295
-0.0090100325338608,-0.016936698832173,0.0003808405445524751
-0.0097594497182648,-0.0164150382824759,0.0003808141126380301
-0.0105179835197109,-0.0158591888100496,0.0003806297901957759
-0.0113113512131444,-0.0152225691920237,0.00038077516533479455
-0.0120946600459412,-0.0145608618835719,0.00038074587509065634
-0.0128893675894474,-0.0138201859617067,0.0003807050513169923
-0.0136364024632176,-0.0130665082832826,0.000380644002667815
-0.0143750822112423,-0.0122620043777566,0.0003809182756893084
-0.0150380062633871,-0.0114598089554639,0.00038065568758198086
-0.0156745746661671,-0.0106425836557327,0.0003807809419009628
-0.0162300754482935,-0.0098423228217628,0.0003807298850489122
-0.016747235576129,-0.0090468848359838,0.0003806940574798334
-0.0171965272266545,-0.0082800184779564,0.0003806615395740891
-0.0176004338460535,-0.0075222831110513,0.0003806315907340134
-0.0179567791109466,-0.0067909765379856,0.0003806442192347281
-0.0182750489545615,-0.006075676071738,0.00038064900403499526
-0.0185586356940568,-0.005397493377374,0.0003806871089171064
-0.0187831378562788,-0.0047480210044607,0.0003806239871199464
-0.0189492738979556,-0.0040945351272816,0.00038051628141792815
-0.0190815233083311,-0.0034216365899247,0.00038048377859530713
