x,y,z
0.0015875,-0.03227401003,0.000203199999998
0.001575304959308,-0.031383513659411,0.00020320297354622924
0.0015386907675518,-0.0305045129507838,0.0002031841654789812
0.001476430638037,-0.0296484230191469,0.0002031908961958569
0.0013850517353353,-0.0288261401458235,0.0002031837849306122
0.0012587788747779,-0.0280450675726497,0.000203195860139553
0.0010914509368495,-0.0273076059917437,0.0002031916576927212
0.0008784123196673412,-0.0266127041224694,0.0002032009405961264
0.0006168055652341689,-0.0259579164644721,0.00020320146103060767
0.0003044368423662209,-0.0253409715907819,0.0002032083082965112
-6.08481205978869e-05,-0.0247599256689855,0.00020320077946106452
-0.00048051102953490337,-0.0242145523612611,0.0002032090443523886
-0.0009599463586440852,-0.0237133306013325,0.00020317905825227903
-0.001547835309982,-0.0232558654913166,0.00020337246770140829
-0.0022443040028326,-0.0226930299103879,0.00020370249700655573
-0.0026464743492312,-0.0220664729611739,0.00020389421241565048
-0.002709378758866,-0.0212485904516178,0.00020339871780038573
-0.0036170170645704,-0.0205585250989809,0.0002036902910471356
-0.0043483087412846,-0.0205292300071335,0.00020383255442738373
-0.0049174166220701,-0.0202157793487533,0.00020352479483423335
-0.0055494250640087,-0.019702555699083,0.0003004285412976705
-0.0059737435248421,-0.0192091679339975,0.00037917576570659534
-0.0065430779433845,-0.0187972145295053,0.0003833541191383491
-0.007125261331285,-0.0184309136380329,0.00038346213453959897
-0.0077333145754758,-0.0180147256019059,0.0003834442305039266
-0.0084074431520169,-0.0175864676246557,0.0003835415265109936
-0.0090812628896792,-0.0171222279316755,0.0003835026638261488
-0.0098230722642344,-0.0165884089264569,0.000383454137640033
-0.0105685970917796,-0.0160432842623368,0.0003832917072228288
-0.0113503322556822,-0.015398117357824,0.0003832167534881488
-0.0121269868618653,-0.0147546951996396,0.0003832961958018767
-0.0129136747048226,-0.0140076816530354,0.0003833856721365915
-0.0136591961014092,-0.013278474774512,0.0003832364617426148
-0.0144006418617084,-0.0124691060265049,0.0003831325226120299
-0.0150651652484997,-0.0116907057422084,0.0003831968098370896
-0.0157130552040232,-0.0108693171224233,0.0003831426009520938
-0.0162766861133041,-0.0100887600320862,0.0003833519688933916
-0.0168080476519553,-0.0092912013889048,0.000383282757025541
-0.0172730613782527,-0.0085399348956959,0.0003832142910084352
-0.0176890888042558,-0.0077841002715512,0.0003832904604129797
-0.0180636421408389,-0.0070621921984772,0.0003833129436757759
-0.0183931044862057,-0.0063488474989468,0.00038334954382352176
-0.0187030090847802,-0.0056708253428615,0.0003834304364789273
-0.0189553488342711,-0.0050405959370798,0.000383446234190349
-0.0191355086413692,-0.0044152335643489,0.0003834322963757869
-0.0192685614252072,-0.003760988749441,0.0003833860009880808
-0.0193907482494747,-0.0030861502253861,0.0003833603933914995
-0.0194988022089017,-0.0024235119027048,0.00038329159907987134
-0.0195713033712972,-0.0017668111830005,0.000383299854214844
-0.0196192202883493,-0.0011008850289958,0.000383326989636884
-0.0196512001224758,-0.0004417246203067055,0.0003832740329760611
-0.0196497867974418,0.0002088728742149332,0.0003832853937329875
-0.0196181859736018,0.0008694493169200029,0.0003834132202709327
-0.0195728080067972,0.0015315498978998,0.00038337581487690416
-0.0195002418282185,0.0021832356181333,0.00038341593991087647
-0.0193951899964035,0.0028440747244973,0.0003834602632612103
-0.0192844750144038,0.0035133537713325,0.00038399869824289566
-0.0191640146205514,0.0041606074398096,0.0003991853742132312
-0.0189909497438321,0.0047874634066468,0.0005437341472462245
-0.0187740526513686,0.0053144257152441,0.00073164438258861
-0.0185586502621722,0.0057359900662166,0.0008010817080841284
-0.0183363852188194,0.0061887399030662,0.0008142415289151689
-0.0181114879504406,0.006655349622994,0.0008165893937418262
-0.0178682990522979,0.0071240653710484,0.0008169970168355076
-0.0175995193658897,0.0076081160255407,0.0008171182061000987
-0.0173200933900559,0.0081091398166745,0.0008170519894640253
-0.0170246019012378,0.0086052711610169,0.0008170298526950228
-0.0166877920451069,0.0091079191956714,0.0008169059682648129
-0.0163306659712466,0.0096416700683852,0.000816742496457963
-0.0159712707784784,0.0101678095366514,0.0008168893602896216
-0.0155627047986754,0.0106832689549609,0.0008168824080469063
-0.0151267120610563,0.0112369170224326,0.000817089049017437
-0.0147017066735225,0.0117710238748338,0.00081734047181567
-0.0142186920633712,0.0122808587108882,0.0008172523785330575
-0.0137206953280008,0.0128284755788318,0.0008172534505928367
-0.0132403960180264,0.0133319292161473,0.0008171669960702088
-0.0127008783015508,0.0138135940595811,0.0008170052130147123
-0.0121738278914101,0.01431750493067,0.0008169321631611172
-0.0116597813694463,0.014760756911346,0.0008167798455109151
-0.0111035260334119,0.0151885809228302,0.0008167744375644557
-0.0105729320641618,0.0156189361416893,0.000816518055998355
-0.0100571854593358,0.0159945916138357,0.0008164633864461974
-0.0095190991180139,0.0163498030181361,0.0008165004255872696
-0.0090019347931914,0.0167009128314454,0.0008163564282076773
-0.0085058696019136,0.017012338966489,0.0008164213901116435
-0.008003592415807,0.0172959898238114,0.000816394107107201
-0.0075085852212651,0.0175714606584175,0.0008164172763767229
-0.0070332123277675,0.0178259147538137,0.0008166226560158006
-0.0065627727811359,0.0180563261326887,0.0008175366971929667
-0.0060942501324192,0.0182800790866709,0.0008227848425560722
-0.0056359886346645,0.0185036800011838,0.0008494138795139496
-0.0051221688085442,0.0187246108860574,0.0009122588620522884
-0.0045331248420713,0.0189112464669004,0.0009071088270979156
-0.004028507518335,0.0190238195674509,0.0008464942454327115
-0.0035765595869866,0.0191017170500578,0.0008225632895647295
-0.0031244295878873,0.0191763067632813,0.0008171003371441223
-0.0026765357984922,0.0192506848301349,0.000815891965784402
-0.0022370684382122,0.0193157323715719,0.0008156069825589288
-0.0018003081423253,0.0193644761571549,0.0008155241811143237
-0.0013591412216014,0.0193996301225513,0.0008154571748294874
-0.00091434313250518,0.0194278469922405,0.0008155188878632865
