x,y,z
-0.00238125,-0.03227401003,0.0001269999999965
-0.0024188457164934,-0.0311723000155875,0.0001269626357515136
-0.0025425379039397,-0.0300612938111409,0.0001270166675170574
-0.0027868396210506,-0.0289421047334796,0.0001270269610949593
-0.0031992291366499,-0.0278428648449136,0.00012702614211386495
-0.0037962594236072,-0.0268180708263889,0.00012698931192773872
-0.0045454853702942,-0.0258971361619262,0.00012700767586715066
-0.0054098151009039,-0.0250702806904196,0.0001270285453242692
-0.0063590540055628,-0.0243309380695478,0.00012955886466400407
-0.0070056135916861,-0.0237599177867123,0.00023968831980063893
-0.0074889270755012,-0.0232679408180156,0.0002500591217898944
-0.0079979247709847,-0.0227909005524042,0.0002505850137191144
-0.0085373359762515,-0.0223115008826698,0.0002505814008726593
-0.00910049295032,-0.0218210499339598,0.00025058441245497505
-0.0096897846221575,-0.0213183454423623,0.00025054718837155886
-0.0103049641811272,-0.0207875026588434,0.00025052951670495875
-0.0109289777576668,-0.0202350368317016,0.0002505039741109132
-0.0115824103741131,-0.0196674318919763,0.00025048706676906627
-0.0122485182709346,-0.0190587634988097,0.0002504814587833869
-0.0129258239025507,-0.0184473116771626,0.0002504009418886369
-0.013632354070372,-0.0177922679039475,0.000250304997441117
-0.0143212336845787,-0.0171288468758904,0.00025033379893932826
-0.0150441132615898,-0.0164429782765846,0.0002504942647963416
-0.0157285801022859,-0.0157386911786079,0.00025031595151483164
-0.0164330371665796,-0.0150423659834377,0.0002505223495307032
-0.0170926646329051,-0.0143228537480101,0.0002507080421665888
-0.0177451956790271,-0.0136384747470812,0.00025070177960952894
-0.0183649003843975,-0.0129350987771786,0.0002506884219313828
-0.0189438641986664,-0.0122740186246556,0.0002506396638694904
-0.019510174174455,-0.0116164207160164,0.00025061242232432595
-0.0200203841250661,-0.0109792747575136,0.0002505805421474241
-0.02050973748588,-0.0103751870078703,0.0002506249209300663
-0.0209652834787097,-0.0097748214705271,0.00025061094845751366
-0.0213704991442741,-0.0091988545647335,0.0002506011529731587
-0.021745787237933,-0.0086492507747017,0.00025058006523183955
-0.0220865356133541,-0.0081101269639059,0.000250588308666597
-0.0223794816142672,-0.0075877180623655,0.0002505937754693138
-0.0226321448384556,-0.0070942184295229,0.0002506046279328034
-0.0228609364513712,-0.0066287952562523,0.00025060449000423475
-0.023076533603539,-0.0061815620052589,0.00025059636121171224
-0.0232818546651217,-0.0057408907106546,0.0002506031057009418
-0.0234741196143499,-0.0052969057309042,0.00025059413577041025
-0.0236473193840815,-0.0048433853867793,0.0002506169666787815
-0.0237958463160785,-0.0043790795855687,0.0002506186785054801
-0.0239180530627362,-0.0039067298278397,0.000250617904716626
-0.0240172317370925,-0.0034296232001463,0.0002506263449223367
-0.0240990052037298,-0.0029485276779332,0.0002506168330756927
-0.0241672277289141,-0.002461312764071,0.00025061482604707484
-0.0242220613775105,-0.0019658855405591,0.0002506183572250898
-0.0242614465101346,-0.0014632945464618,0.00025060694320423044
-0.024285258722084,-0.0009577424232940928,0.00025060538430505923
-0.0242965690107315,-0.0004528448041295337,0.0002506077646272312
-0.0242989922103954,5.131016966111524e-05,0.0002506071974126895
-0.0242925848991211,0.0005566823365623605,0.00025060653818031456
-0.0242739975457627,0.0010633038059661,0.0002506064596881156
-0.0242402241229373,0.0015676093628764,0.0002506089947061453
-0.0241914698745632,0.0020653789809944,0.00025060747270383714
-0.0241297703166616,0.0025553884343175,0.00025060884616739585
-0.0240551636123742,0.0030394428371461,0.0002506010030461339
-0.0239641370149459,0.0035192981607733,0.0002505868835648533
-0.0238517032667684,0.0039940364870108,0.00025061502753584333
-0.0237151636492596,0.0044603562096464,0.00025081426679316506
-0.0235565188210342,0.0049150962558436,0.00025323313738062115
-0.0233820212658632,0.0053548830840169,0.0002807068723169003
-0.0231952087353296,0.005792190848717,0.0003913651775813921
-0.0230033305078616,0.0062221449579715,0.0005170109692873733
-0.022825487106997,0.0065732764814095,0.0005863676741249043
-0.0226506087436964,0.0068958020211799,0.0006113036556430829
-0.0224668237400328,0.0072244070135063,0.0006188999883276467
-0.0222676570691429,0.0075655755502694,0.0006209865542002521
-0.022048962092249,0.0079177480246122,0.0006215573660192804
-0.021810633469656,0.0082767749002819,0.0006217044481741289
-0.0215571511609465,0.0086408834581299,0.0006217984745977946
-0.021292139745667,0.0090136869579222,0.0006217581093268004
-0.0210125052399767,0.0094002591527057,0.0006218063628391408
-0.0207110459316694,0.0097989247139627,0.0006217829233963681
-0.0203885506141198,0.0102006904361238,0.000621827350584702
-0.0200567818722552,0.0106045877534052,0.0006218250468233036
-0.0197183396591861,0.0110232616340656,0.0006217928665168615
-0.0193583771435234,0.0114599216621468,0.0006216570574145222
-0.0189738249129618,0.0118973618528229,0.0006216157149058177
-0.0185853161726782,0.0123327719750695,0.0006216331866987633
-0.0181929247057104,0.0127879999734812,0.0006215291201978133
-0.0177712838408658,0.0132576096030141,0.0006217348084958968
-0.0173325348429996,0.0137134344554498,0.000621710475753981
-0.0169036791685858,0.0141730505724837,0.0006217319032452884
-0.0164585974604914,0.0146546301504319,0.0006216125232892041
-0.0159866916987839,0.0151225729701577,0.0006215990468293247
-0.0155279854804277,0.0155741498667104,0.0006216204193313698
-0.01507246919508,0.016043127293938,0.0006215247922344942
-0.014592126089931,0.0165043303725981,0.0006215718240020207
-0.0141199670681042,0.0169354225570901,0.000621813410682753
-0.0136672782182748,0.0173692905126226,0.0006217406570962409
-0.0132028381013225,0.0178036833199699,0.0006216786180244498
-0.0127366584722603,0.0182074710718838,0.000621688614684303
-0.012293968985198,0.0185944830032084,0.0006217180656121286
-0.0118598129427898,0.0189828652513471,0.0006217186042967998
-0.0114205829270574,0.0193559376127482,0.0006216936963365182
-0.0109918742738428,0.0197016486368289,0.000621734118818031
-0.0105825953906679,0.0200342408437871,0.0006217889142576233
-0.0101810793733676,0.0203614566849545,0.0006218249320243177
-0.009779805487178,0.0206728148874248,0.0006217790228149516
-0.0093861076404711,0.0209604856097118,0.0006217322751870606
-0.0090066593323358,0.0212294049821688,0.0006217723662293135
-0.0086386348345823,0.0214859892573515,0.0006217755249774737
-0.0082764315450426,0.0217292819854184,0.0006218305056596417
-0.0079190000557179,0.0219540766963746,0.0006220669389523064
-0.0075704011748526,0.0221574557565604,0.0006229537228263801
-0.0072353062544475,0.0223411535115025,0.0006263952227163743
-0.0069162771530587,0.0225096874811652,0.0006383165858775772
-0.0066098388115317,0.0226694615295644,0.0006783561542474878
-0.0062475157903717,0.0228403291972154,0.0007691927124757131
-0.0058005561274328,0.023023733007616,0.0007861854089646328
-0.0053875806432316,0.0231897220361649,0.0007177070992678698
-0.0050795846663934,0.0233179570586884,0.000651172378582993
-0.0047825306341938,0.0234335959708201,0.0006292961696190922
-0.0044783990717472,0.0235394145965298,0.000622246624871112
-0.0041681541994169,0.0236340045079468,0.0006198661615042089
-0.0038536155317616,0.0237169105456948,0.0006191249256298082
-0.0035363476254005,0.023788857344355,0.0006189077112785533
-0.0032171771243975,0.0238513347476421,0.0006188185558899583
-0.0028962011927532,0.0239061179678501,0.0006187787256467548
-0.0025728827213335,0.0239544962298077,0.0006187567575330896
-0.0022464590069457,0.023997045636009,0.0006187566030390298
-0.0019164090760852,0.0240335396306022,0.0006187494819513402
-0.0015829135482929,0.0240633697135439,0.0006187536609250224
-0.0012469383379453,0.0240860097149737,0.0006187462174350171
-0.0009098962791764214,0.0241015937738288,0.0006187407955971693
-0.0005729916132840087,0.024111056455994,0.000618739850792576
-0.00023680388153289177,0.0241156111208361,0.0006187395231234057
9.892474856964756e-05,0.0241162158798086,0.0006187385988632382
0.0004348317594648097,0.0241130807076282,0.0006187389246598404
0.0007713979025757557,0.0241054609354655,0.000618762519251855
0.0011084339444216,0.0240922366351881,0.0006187635451633457
0.0014449348095076,0.0240722734462873,0.0006187556130797486
0.0017794870686463,0.0240451001734018,0.0006187621144494724
0.0021108949559108,0.0240109430864149,0.0006187671073326882
0.0024386247205107,0.0239705155027993,0.0006187660048389528
0.002762949795269,0.0239242362034418,0.0006187698096440656
0.0030846202893468,0.023871863473196,0.0006187513468350396
0.0034043339713016,0.0238124320742245,0.0006187428050742883
0.0037223403605639,0.0237442350227782,0.0006187485443726591
0.0040381722256787,0.0236655865838817,0.0006187506016270738
0.0043508032434143,0.0235753171668961,0.000618728388908016
0.0046588753205564,0.0234731184979541,0.0006186960522388857
0.0049609116273027,0.0233601735256578,0.0006180962046087874
0.0052514186341616,0.023239740143335,0.0006125431433856157
0.0055215156332637,0.0231164278685684,0.0005431160800658385
0.0059715957902032,0.0229377913444736,0.0005051043953526687
0.0063816868139194,0.0227619875153452,0.0005941295603443001
0.0066328400753872,0.0226221257806234,0.0006341482009345619
0.0069373704470791,0.0224646070647431,0.0006370779345331288
0.007261040440517,0.0222955126687752,0.0006374998419096747
0.0075998618161202,0.0221107955034526,0.0006375126003519828
0.0079511748689348,0.0219057594633393,0.000637511316237493
0.0083102748864522,0.0216790346786195,0.0006375060173914215
0.0086735243108575,0.0214343305731056,0.0006374923512984269
0.0090429667499395,0.0211771946514697,0.0006374491664773664
0.0094248002059614,0.0209073760859778,0.000637417867729004
0.0098208136517141,0.0206175601740749,0.0006373733325387358
0.0102228265886217,0.0203037737452092,0.0006373217094870495
0.0106246227482219,0.0199758452423538,0.0006372990076364259
0.0110361337400115,0.01964326204833,0.0006372872418619674
0.0114679580804517,0.0192953172883451,0.0006372857261878323
0.011907603450951,0.018919061170362,0.0006372963300409445
0.0123411478505091,0.0185305532086765,0.0006373132471668664
0.0127868467381857,0.0181439306667773,0.0006373466814797738
0.0132556327595831,0.0177363665883019,0.0006373399608398077
0.0137179523335153,0.0172997392280298,0.0006372316224163998
0.0141708308990312,0.0168679804276972,0.0006372542232601716
0.0146464533646769,0.0164349298428084,0.0006372681178745459
0.0151245953639294,0.0159695837750153,0.0006372644736861965
0.0155769745185667,0.0155027770465742,0.0006371906376562645
0.0160379434612493,0.0150520625958174,0.0006370796268058591
0.0165083837289268,0.0145804679308107,0.0006369528995452707
0.0169477699947059,0.014099799395273,0.0006368740116462674
0.0173760651726771,0.0136433946701629,0.0006368678997227691
0.0178141865399766,0.0131861565469185,0.0006368726407738204
0.0182299111826729,0.0127159655481599,0.0006368253064447002
0.0186177452988523,0.0122640913545426,0.0006367745952383478
0.019004453025967,0.0118305518004374,0.0006368517948911957
0.019384825025935,0.0113925444889847,0.0006368325288014122
0.0197380935720842,0.0109571449630134,0.0006368363268529952
0.0200707492415617,0.0105412967374169,0.0006368710100494248
0.0203976988668337,0.0101391676713407,0.0006368218506605676
0.0207142751639774,0.0097380131378413,0.0006368381712579281
0.0210078857369707,0.0093399242437658,0.0006368695646250333
0.0212790428645589,0.008954722682595,0.0006369385876882098
0.0215358216946183,0.0085834105355012,0.0006369266474778943
0.0217810107416936,0.0082198457373981,0.0006369296656006339
0.022010035493959,0.0078599394651835,0.000636947167205658
0.0222179746995426,0.0075058045725744,0.0006369028803842696
0.0224044643669407,0.0071620818459486,0.0006368973656153804
0.022573638201504,0.0068318194603254,0.0006368728468815017
0.0227306466568247,0.0065148739558746,0.0006368150807468313
0.0228797874740404,0.0062088355518287,0.0006368510185929774
0.0230236120020917,0.0059104223682958,0.0006368525823428426
0.0231629480686934,0.005616092296736,0.0006368450944701383
0.0232975881127829,0.0053225570018775,0.00063682383876984
0.023426243464286,0.0050270741469907,0.0006367778263661584
0.0235471088271224,0.0047276704802612,0.0006367306737960043
0.0236583078225268,0.0044233945933942,0.0006367220579760494
0.0237582475595105,0.0041143108944847,0.000636732753408991
0.0238462929456182,0.003801253088222,0.0006367167881729514
0.0239229120245209,0.0034853868179951,0.0006367322529045453
0.0239894591033571,0.0031676430446668,0.0006367134952340002
0.024047659278456,0.002848315615641,0.000636692139223703
0.0240991212727316,0.0025269891695149,0.0006366973784255258
0.0241447570959793,0.002202880912888,0.0006367060738971875
0.0241846191061318,0.0018752259379823,0.000636703607930487
0.0242181279240132,0.0015438387465726,0.0006366986487326058
0.0242445813678704,0.0012093724196183,0.0006367091741519317
0.0242638069263447,0.0008731215795954072,0.0006367191080915177
0.0242763620915376,0.0005365413518973483,0.0006367073359580244
0.024283483737028,0.00020048980906546063,0.0006367051552094985
0.0242863343601666,-0.00013493850807751184,0.0006366979059243734
0.0242854991308345,-0.0004703259028570939,0.0006366841833240093
0.0242806473658341,-0.0008063287307530283,0.0006366955833992996
0.0242706794428611,-0.0011430947287739,0.0006366849471921744
0.0242543408674327,-0.0014799826883219,0.0006366885331274203
0.0242308440275123,-0.0018156252580925,0.0006366804479070926
0.0242001460575996,-0.002148632021878,0.0006366731879349013
0.024162831153755,-0.002478108846612,0.0006366718832440917
0.0241195458937998,-0.0028040143836819,0.0006366727688628556
0.0240704086790914,-0.0031269569395755,0.0006366643296267308
0.0240147291194732,-0.0034477434876278,0.0006366222809637025
0.0239510454079243,-0.0037668852053019,0.0006365293451138331
0.023877546490942,-0.0040842381902159,0.0006362372272488078
0.0237927482294768,-0.0043990286766643,0.0006353506747931131
0.0236958395907132,-0.0047103370527737,0.0006326213887626374
0.023586910985602,-0.0050183257612626,0.0006244370930521722
0.0234653103549178,-0.0053290489594378,0.0006002618743053588
0.0233243734085839,-0.0056749599455706,0.0005498443778690925
0.023154752335441,-0.0060949212083794,0.0005216021581023184
0.0229753914315462,-0.0065196502931703,0.0005469490142445549
0.0228077998245573,-0.0068759955567976,0.000597916686459392
0.022643371581678,-0.0071994178456143,0.0006219807414523011
0.0224695550196715,-0.0075280900952838,0.0006296587797175195
0.0222796559201993,-0.0078692736694515,0.0006318794353789661
0.0220693331996594,-0.008221678049865,0.0006324923645241166
0.0218379738959052,-0.0085809396673662,0.0006326519857948454
0.0215898426672433,-0.0089445896007958,0.0006326948682587792
0.0213296135067955,-0.0093156820012642,0.0006327030267043082
0.0210554985981726,-0.0096998396099114,0.0006327586059490988
0.0207602292861011,-0.0100970902560563,0.0006327213204216557
0.0204423816198482,-0.0104986837302431,0.0006327587981289583
0.0201128367443695,-0.0109011611998983,0.000632763528339679
0.0197777545022815,-0.0113160909783384,0.000632789466133829
0.019423787454479,-0.0117502339336201,0.0006328067203790259
0.0190430016176986,-0.0121884368586682,0.0006328507261177505
0.0186545541877488,-0.0126223828972336,0.0006328383951212113
0.0182657332384116,-0.0130729800917364,0.0006327371266656318
0.0178508887712875,-0.0135425093490112,0.0006327991872490162
0.0174126414823405,-0.0140010562621189,0.0006330896599545324
0.0169828532923379,-0.0144571445861656,0.0006330307609789895
0.0165441471053084,-0.0149364444403573,0.000632946489737899
0.0160748866895493,-0.0154096718279393,0.0006329160325578907
0.0156123186005208,-0.0158612081252432,0.0006329111213392086
0.0151596098084603,-0.0163267567583756,0.0006328834983641621
0.0146828027633336,-0.0167931624328723,0.0006326902531186135
0.0142062108451135,-0.0172283036711813,0.0006326624326405503
0.0137520540682239,-0.0176600651989695,0.0006325685303097656
0.0132909383943322,-0.0180974608415282,0.0006325942424624416
0.0128224010092228,-0.0185079038939284,0.0006325150467064233
0.0123754292385642,-0.0188962660956049,0.0006325202653798178
0.0119415191291936,-0.0192855195089862,0.0006325323412161883
0.0115025453820844,-0.0196638469594655,0.0006324555367526018
0.011070325914955,-0.0200146419857177,0.0006324497243993324
0.0106579404345708,-0.0203496544958656,0.0006324609545877033
0.0102559349452525,-0.0206795379104398,0.0006324484148123624
0.0098544639169143,-0.020996023972443,0.0006324275065731151
0.0094588911868505,-0.0212895590138372,0.0006324327299594781
0.0090771826601696,-0.0215633475513446,0.000632442835913136
0.008708088527071,-0.0218245623890706,0.0006324195771477458
0.00834600257396,-0.0220735876548925,0.0006324524652133912
0.0079890510087173,-0.0223057286279912,0.0006326300609444139
0.0076405641592461,-0.0225177091256378,0.0006333409693740317
0.0073053056343525,-0.0227110304798495,0.000636074273647515
0.0069857945569508,-0.0228898401363902,0.0006454898881835863
0.0066797586911143,-0.02306011693,0.0006772013624374741
0.006340140149866,-0.0232345086358837,0.0007627798705653174
0.0059000527813516,-0.0234293009410145,0.0008022332074828386
0.0054579806268607,-0.0236159798904179,0.0008054743656429955
0.005010589870081,-0.0237895404214796,0.0008057403070942016
0.0045529807568578,-0.0239446881979768,0.000805769566927381
0.0040849489692561,-0.0240767907150133,0.000805778880168751
0.0036093346557431,-0.0241852284799611,0.0008057816540646377
0.0031288572579013,-0.0242733017723486,0.0008058409336145181
0.0026437447709797,-0.0243459722521138,0.00080582070870084
0.0021519946444658,-0.0244059802186017,0.0008058230761162601
0.0016523216551873,-0.0244527098681474,0.0008058234715494375
0.001146667809078,-0.0244843694522155,0.000805827900705123
0.0006393558452880493,-0.0245014083938103,0.000805831605229254
0.00013316670410654888,-0.024507223641458,0.000805843557048297
-0.0003725091174478937,-0.0245045034517477,0.0008058541015766305
-0.0008793546576639892,-0.0244922050859759,0.0008058542546925495
-0.0013864445380687,-0.0244666648393661,0.0008058475729104311
-0.0018897566605326,-0.0244253778660959,0.000805861611415869
-0.0023857065719831,-0.0243691221133764,0.0008058452153282874
-0.0028739968067081,-0.0242994457399732,0.0008058443344229414
-0.0033567383517058,-0.0242151672030168,0.0008058586456747186
-0.0038351155279295,-0.0241117561926274,0.0008058747422360861
-0.0043072185161342,-0.0239839064907412,0.0008060860228325475
-0.0047684894562572,-0.0238299221364199,0.0008083801371135127
-0.0052108201286887,-0.0236546168274471,0.0008360426700320506
-0.005847984596277,-0.0234070172788409,0.0009958619727209923
-0.0065958926450881,-0.0231019805580927,0.0010753726469831
-0.0070716345437845,-0.0228502961604519,0.0011076576115085
-0.007567301561019,-0.0225752158562163,0.0011098972146553
-0.0080920009433225,-0.0222585669702718,0.0011099594583819
-0.0086333308581346,-0.021897151581047,0.0011099134611238
-0.0091891239461534,-0.021504082987502,0.0011099250694116
-0.0097733523025775,-0.0210772272567696,0.0011099113104455
-0.0103752357011849,-0.0206015611138544,0.0011098674879745
-0.0109853191305,-0.0201013805183999,0.0011097798281396
-0.0116322101445964,-0.0195711533480696,0.0011100565322085
-0.0122864812777614,-0.0189919443153202,0.0011101820798219
-0.0129588535116032,-0.0184056656986047,0.0011101677782906
-0.0136583925187949,-0.0177660568964238,0.0011100629680924
-0.0143432333130966,-0.0171173214372313,0.0011100799635479
-0.0150624113715009,-0.0164398159339183,0.0011100763287746
-0.0157448625607067,-0.0157435810262218,0.0011099652136225
-0.0164472621932524,-0.0150518327693895,0.0011101261926598
-0.0171061974677873,-0.0143368624734287,0.0011101703841813
-0.0177579399698182,-0.0136547535047316,0.0011102912264159
-0.0183779194116586,-0.0129548656804709,0.0011101887625882
-0.0189579182729692,-0.0122951162540819,0.001110189581398
-0.0195242513771349,-0.0116398648143908,0.0011101192945368
-0.0200359991865887,-0.0110040111674064,0.0011100324052802
-0.0205259361265238,-0.0104008770489122,0.001110099103916
-0.0209826220846742,-0.0098028266548276,0.0011100634344502
-0.0213900152886642,-0.0092283732762238,0.0011100733716088
-0.0217666155963756,-0.0086800260964663,0.0011100433844938
-0.0221089216896184,-0.0081432088182586,0.001110005943072
-0.0224047715177357,-0.0076231322429036,0.001110029485424
-0.0226607441934865,-0.0071310118008567,0.0011100674902868
-0.022892213665124,-0.0066662386421128,0.0011101090046422
-0.0231093887113219,-0.0062196393839799,0.00111011731897
-0.0233152907555043,-0.0057800519451376,0.0011101733511791
-0.0235075934617946,-0.0053379635027579,0.00111020699997
-0.0236810143551284,-0.0048872017208342,0.0011102376185859
-0.0238303547527886,-0.0044260825996406,0.0011102406421928
-0.0239539034597965,-0.0039566778907195,0.0011102487176848
-0.0240544064186772,-0.0034819196944828,0.001110258641141
-0.0241370528063183,-0.0030027375047742,0.0011102624814887
-0.0242057886244761,-0.0025174936322977,0.001110262015907
-0.0242612040022111,-0.0020242370887373,0.0011102513119899
-0.0243016710692038,-0.0015236704061009,0.0011102494996745
-0.0243267357855235,-0.0010195042617415,0.001110237042534
-0.024339033206801,-0.0005153753131219696,0.0011102127234614
-0.0243418968757747,-1.1916841468655425e-05,0.001110210256216
-0.0243358318637874,0.0004924566175015044,0.0011102116369555
-0.0243179543770672,0.0009979702558336986,0.0011101820623991
-0.024285171044751,0.001501671331637,0.0011101870864343
-0.0242369712257446,0.0019994345585856,0.0011101861558179
-0.0241749056040622,0.0024895289135566,0.0011101854865522
-0.024099136045608,0.0029731996995222,0.0011101836931434
-0.0240064006198199,0.0034521631402034,0.0011101591468628
-0.023891624188355,0.0039257638053973,0.0011102289506575
-0.0237513410925429,0.0043905806070664,0.0011110652849112
-0.0235870428735939,0.004840806968545,0.0011211886156312
-0.0234005742535872,0.0052934984491627,0.0012442152235776
-0.0230817201693239,0.0061395579472301,0.0015411950557893
-0.0228145515100244,0.0066795177449348,0.0016516678335566
-0.0225507961229389,0.0071601680266786,0.0016602039593541
-0.0222530938079098,0.0076705024817459,0.0016607986730111
-0.0219104652140083,0.0082041712044198,0.0016608490685518
-0.0215294747486309,0.0087511228130678,0.0016608289163217
-0.0211191572525448,0.009319985016472,0.0016608392160796
-0.020665170476337,0.009915785048756,0.0016607767791096
