x,y,z
-0.004365625,-0.03227401003,0.000101599999996
-0.0043772110946564,-0.0310644865968642,0.00010164727162615672
-0.0044290550131991,-0.0297649746593062,0.00010155921497231768
-0.0048664128599812,-0.0282389913348861,0.00010121269756902008
-0.0058372062389131,-0.0270997435336277,0.00010090376631981311
-0.0068626607300433,-0.0261273488934426,0.00010243887374155614
-0.0075826127167653,-0.0254541712530048,0.00020693418638826155
-0.0081093257707199,-0.0249128145586684,0.00021312331357716685
-0.008625996016262,-0.0243913948704505,0.00021332834522139904
-0.0091453405964369,-0.0238746425636007,0.00021331520808252625
-0.0096741324892414,-0.0233533605143679,0.00021331058993314457
-0.0102169842671767,-0.0228210459657514,0.00021330759693012597
-0.0107770348624206,-0.0222730616305221,0.0002133075240973512
-0.0113558641030801,-0.021706456414085,0.00021330797661917787
-0.0119541713003194,-0.0211200819062322,0.00021330718801877132
-0.0125727308845184,-0.0205129441137032,0.0002133121010372348
-0.013210462561323,-0.0198851805354614,0.00021331494168972437
-0.013866738061464,-0.019238164321527,0.0002133170476851516
-0.0145394498476683,-0.0185725087039857,0.0002133290002970629
-0.0152239508205096,-0.0178931608041558,0.0002133304832731381
-0.015917390333542,-0.0172027138283397,0.0002133473777443666
-0.0166113840231013,-0.0165082958164975,0.00021335088134586408
-0.0173020387343991,-0.0158155050649624,0.00021335951628902115
-0.0179810903731364,-0.0151302896165571,0.00021336631828785296
-0.0186439579182302,-0.014459654482101,0.0002133740017611374
-0.0192861752383236,-0.0138064649402396,0.00021338336220849105
-0.0199035075049294,-0.0131760042303041,0.00021338589963733733
-0.0204949516580716,-0.01256951255794,0.000213393592037446
-0.0210581192590713,-0.011988662554506,0.00021339617967407884
-0.0215924255570827,-0.0114346986488971,0.00021340356572880956
-0.0220975176474951,-0.0109074695205422,0.00021340758426782597
-0.0225727403374963,-0.010407244436022,0.00021341192378803093
-0.023018332267201,-0.0099339778949152,0.00021341339932238416
-0.0234350277372954,-0.0094869451617459,0.00021341252355416824
-0.0238237814926625,-0.0090651465723939,0.00021341087147203652
-0.0241858136203837,-0.0086673846789362,0.0002134093499423445
-0.024522390307773,-0.0082922066354297,0.00021340227060700684
-0.0248344548998672,-0.0079380198954549,0.0002133886497376449
-0.025122351776045,-0.0076032256234267,0.00021337460099962169
-0.0253857065171998,-0.0072862236684905,0.00021337437412445823
-0.025623409545951,-0.0069852265647988,0.00021340921887720744
-0.025833556120943,-0.0066978819566716,0.0002134648476801421
-0.0260139654767169,-0.0064205453107723,0.00021343919965339045
-0.0261620905746044,-0.0061469658505227,0.0002134636171230766
-0.0262779041770664,-0.0058682206245242,0.00021345804885861767
-0.0263652802029473,-0.0055749271685266,0.00021342470721890625
-0.0264307000953792,-0.0052610618947437,0.0002134791742810764
-0.0264804096268851,-0.0049246311976436,0.00021342508169695952
-0.0265189852229047,-0.0045660336535353,0.00021338760947457185
-0.0265494580707004,-0.004186814727817,0.0002133839426238272
-0.0265738369278659,-0.003788852997963,0.00021338243681080036
-0.0265934560257263,-0.0033741670627278,0.00021339066361083004
-0.0266092361207231,-0.0029448120448473,0.00021339829328355936
-0.0266218218847056,-0.0025028633682051,0.00021341744022469476
-0.0266316485855053,-0.0020503769468429,0.0002134200538486048
-0.0266390607573377,-0.0015894133584523,0.0002134358821772953
-0.0266442856968589,-0.0011220247589751,0.00021345415623591997
-0.0266474802017783,-0.0006502697016791768,0.00021346686856187357
-0.026648755731387,-0.0001761548997115113,0.00021347947888837024
-0.026648159921437,0.0002983116855244408,0.00021349410979713357
-0.0266456524245696,0.0007711355154256031,0.00021350271051370572
-0.0266411554897789,0.0012402861063743,0.00021351221653278008
-0.0266345058326771,0.0017037265158156,0.0002135354152424486
-0.0266255079327797,0.0021593837797715,0.0002135464950800253
-0.0266138496595719,0.0026051924855008,0.00021356441394032328
-0.0265991082417746,0.0030390504452672,0.0002135736524307364
-0.0265806414511347,0.0034588798040738,0.00021359453020985316
-0.0265575172784484,0.0038624893041132,0.0002136095756253885
-0.0265283254232445,0.004247763800623,0.00021362088876388877
-0.0264908568122976,0.0046126145829988,0.00021366245883522924
-0.0264417245326194,0.0049553331101962,0.0002137108564742744
-0.026375624701206,0.0052753908885634,0.00021401552938978813
-0.026285270515899,0.0055751768454962,0.0002155834540522038
-0.0261641087783937,0.005860499013691,0.00022381457884920096
-0.0260105783131625,0.0061392905181869,0.00026161630149852086
-0.0258226993108247,0.0064355513454908,0.0003478992633734696
-0.0256064229476802,0.0067549628319904,0.0004512129314596018
-0.0253859689928499,0.0070464759477916,0.0005214627611897882
-0.0251720527048903,0.0072965933358262,0.0005594383394741959
-0.0249558411912469,0.0075373497812961,0.0005761978292522178
-0.0247334492741063,0.0077806703144394,0.0005829807165898029
-0.0245031739528589,0.0080305924598176,0.0005855610952334149
-0.024264043006604,0.0082888004913656,0.0005865047731832301
-0.0240152787255071,0.0085562427300031,0.0005868404598736909
-0.0237561773751648,0.008833585750256,0.0005869540809784998
-0.0234861006488497,0.0091213521392468,0.0005869901867356606
-0.0232044953673042,0.0094199669739008,0.0005870006387574432
-0.0229109146546317,0.0097297840835992,0.0005870031527395257
-0.0226049982207893,0.0100511105772227,0.0005870047005558161
-0.022286454834886,0.010384174530047,0.0005870042736387082
-0.0219551093856949,0.0107290444753098,0.000587005637280505
-0.0216109927855894,0.0110856277456782,0.0005870060199853986
-0.0212543271483961,0.0114538259490825,0.0005870066905487746
-0.020885262115337,0.0118337038359883,0.0005870081903548797
-0.0205037632219882,0.0122252381664122,0.0005870103402940565
-0.0201100631376528,0.0126279069572177,0.0005870128060819589
-0.0197049577858495,0.0130410182051547,0.0005870143635496054
