x,y,z
-0.00396875,-0.03227401003,0.000101599999996
-0.0039905059155313,-0.0310764884937577,0.0001016157915041956
-0.0040797027537129,-0.0298097672963182,0.00010165506566877756
-0.0044449840971038,-0.0283992042647862,0.00010180447119922606
-0.0052868164753871,-0.027192219722734,0.000101853327906356
-0.0062496442886914,-0.0262205176415025,0.00010185158303232625
-0.0071963663373023,-0.0254248928302861,0.00017772841540762292
-0.0077303794229014,-0.0248631984852404,0.0002101464145328802
-0.0082414209184899,-0.0243370810353671,0.00021131671470613796
-0.0087572826352715,-0.0238227534874159,0.00021133848412707075
-0.0092844413252299,-0.0233087698202152,0.00021133691833114253
-0.0098267741175578,-0.0227869755187615,0.00021132985387392405
-0.0103869103137655,-0.0222515283651532,0.00021133466525167943
-0.010966148965145,-0.0216980856300262,0.000211339505946018
-0.011564417564875,-0.0211248457067552,0.00021133806340738483
-0.0121827998096311,-0.0205310613159858,0.00021133828282804705
-0.0128203752102061,-0.0199152507964641,0.00021133449535580507
-0.0134756913170269,-0.0192796872917427,0.00021133360109059965
-0.0141485945968735,-0.0186237126111192,0.000211312337067166
-0.0148325349346084,-0.0179509958857531,0.00021132222209913385
-0.0155267400103641,-0.0172657471852793,0.000211294414911276
-0.0162218152483021,-0.0165710536029948,0.00021128872272777068
-0.0169138661773607,-0.0158765865975887,0.00021126656832277908
-0.0175955908831947,-0.0151842038622286,0.00021124940783926247
-0.0182601372908205,-0.0145045155430748,0.00021124611200145767
-0.0189051942784606,-0.0138390299920696,0.00021123718092264692
-0.01952388395257,-0.0131937135233312,0.0002112340810104794
-0.0201166654754339,-0.012571358511123,0.0002112338967879986
-0.0206802869521548,-0.0119722646640194,0.0002112295656870472
-0.0212137575477752,-0.0113990929168632,0.00021123112540184376
-0.0217172930779345,-0.0108512891117408,0.00021123236722755555
-0.0221894390922152,-0.0103287175501039,0.0002112487754338576
-0.02263016459034,-0.009831901386779,0.00021124890841848492
-0.0230402780621986,-0.0093602045012166,0.0002112425372173643
-0.0234205359591091,-0.0089126331780146,0.00021124328236974237
