x,y,z
0.004365625,-0.03227401003,5.0799999995e-05
0.0043654812033694,-0.0314116782487369,5.0802858525881353e-05
0.0043667287639787,-0.0305494482272984,5.080874937841932e-05
0.0043803020745399,-0.0296794332065754,5.08973403309857e-05
0.0044829421207929,-0.0288057648582099,5.1111458115463566e-05
0.004713910894411,-0.0280817402272862,5.122800078240956e-05
0.0049358588933354,-0.0275417502914521,5.127120128006769e-05
0.0050894848779579,-0.0271012824427392,5.117184737881821e-05
0.0051760636727772,-0.0267039010621899,5.118531558085276e-05
0.0052066623392935,-0.0263205856664943,5.134329881409028e-05
0.0051936545526518,-0.0259361365239819,5.125838568009944e-05
0.0051484608991463,-0.025545635197728,5.12377406553789e-05
0.0050802727338762,-0.0251492173912788,5.126929295828441e-05
0.0049957404519669,-0.024749529539177,5.131926833284823e-05
0.0048999263108627,-0.024350029140507,5.1342174842220736e-05
0.0047971472383243,-0.0239540136817573,5.140312688031129e-05
0.0046920233762403,-0.0235645028420916,5.145022434895355e-05
0.0045916854767993,-0.0231842426233281,5.155703082912806e-05
0.0045091718716751,-0.0228147631979266,5.171580340864515e-05
0.0044726486320729,-0.0224491617172112,5.17461275258375e-05
0.0045243759956783,-0.0220250347778795,5.162717006567598e-05
0.0045497692914694,-0.0213229878976371,5.147404389897375e-05
0.0041993189778443,-0.0206432359999785,5.166510047231768e-05
0.0038495816769155,-0.020327672437509,5.142581514205452e-05
0.0035989941197814,-0.0201116236327917,5.123634670659436e-05
0.0033960004786435,-0.0199092206635242,5.147454569430055e-05
0.0032049266870622,-0.019710447628016,5.125747979312391e-05
0.0030092892860441,-0.0195199682482511,5.1350730938569634e-05
0.0028006464082321,-0.0193433933405732,5.129148046771139e-05
0.0025733838349688,-0.0191834217015389,5.1243963478407046e-05
0.0023228976422105,-0.0190412605256468,5.1243382935617925e-05
0.002044536478339,-0.0189167421068612,5.12179560309132e-05
0.0017336588306547,-0.0188084067190408,5.122351046256961e-05
0.0013851627217732,-0.0187138750074558,5.120184398416356e-05
0.0009932509221089784,-0.0186297156143354,5.119506094744796e-05
0.0005511970348782876,-0.0185513898597159,5.1194972840804345e-05
5.099501223769012e-05,-0.0184739275259147,5.118206309207754e-05
-0.0005159510746244625,-0.0183914004264877,5.118557707466613e-05
-0.001157637790877,-0.0182965851965726,5.119511163672833e-05
-0.0018807352760548,-0.018180055195008,5.119597854980856e-05
-0.0026897358940958,-0.0180303215980115,5.115767035108774e-05
-0.0035837046579825,-0.0178340465933257,5.1164250672315154e-05
-0.0045600902569042,-0.0175730580854071,5.142946594754891e-05
-0.005335906779396,-0.0173199312167661,8.483111498494958e-05
-0.0059513736955907,-0.0170848876087131,9.006650745435828e-05
-0.0066163526099426,-0.016809704697887,9.023779235799664e-05
-0.0073344415300186,-0.0164842429404204,9.022220168661402e-05
-0.0080986040614003,-0.0161003402599476,9.021305170075648e-05
-0.0089022196020289,-0.0156493846888263,9.020070085037753e-05
-0.0097351007507102,-0.015126148829855,9.020848486221196e-05
-0.010585445711112,-0.0145253122583223,9.019842506669624e-05
-0.0114352959846408,-0.0138498779474325,9.02003903097714e-05
-0.0122678018102047,-0.013103339858606,9.019448726257824e-05
-0.013060388867148,-0.0123007315530514,9.019097696675449e-05
-0.0137995305096265,-0.0114559090139218,9.018424552630326e-05
-0.0144701699233004,-0.0105882505518881,9.019635985259732e-05
-0.0150684965001222,-0.009714162374702,9.018897123710316e-05
-0.0155925185954089,-0.0088465118489039,9.0202785698177e-05
-0.0160464597798685,-0.0079947318741411,9.0212654835965e-05
-0.0164354669158893,-0.0071633688886034,9.023104643390022e-05
-0.0167663620433329,-0.0063551399705481,9.023976688632316e-05
-0.0170449587127069,-0.0055718911204444,9.024282567468968e-05
-0.0172762174208016,-0.0048124948943893,9.024620724310862e-05
-0.0174647117512137,-0.0040696821078694,9.023745278168642e-05
-0.0176157060851759,-0.0033341052139967,9.02414957044227e-05
-0.0177333240356981,-0.0026008940550974,9.02427745819381e-05
-0.0178193880585464,-0.0018692716553958,9.024401694435783e-05
-0.0178745986512474,-0.0011392088341925,9.02449196023405e-05
-0.0178994385587557,-0.0004106888135941984,9.02454967993034e-05
-0.0178941042156496,0.00031651749553305143,9.024527503424988e-05
-0.0178587966729583,0.0010427585353935,9.024658653709414e-05
-0.0177936620038526,0.001767844514585,9.024643024313148e-05
-0.0176987512758056,0.0024911559575605,9.025558677247435e-05
-0.0175742689652146,0.0032106400126735,9.080965552800104e-05
-0.0174283284654318,0.0038919750862347,0.00011860279155335854
-0.0172496143460098,0.0045905887852246,0.0003200033972918664
-0.0170578644948715,0.0052155586395904,0.0003752325501688818
-0.0168740962825455,0.0057393580689925,0.0003839166213551016
-0.0166724886914825,0.0062617589435901,0.00038527098871340016
-0.0164476495574077,0.0067952607653825,0.0003854561808979994
-0.0161971748662807,0.0073406214693008,0.00038547680960598506
-0.0159189963850478,0.0078967649309646,0.0003854760989024048
-0.0156108037216544,0.0084628747473226,0.000385470866047569
-0.0152713188220271,0.0090373589011895,0.0003854688695707309
-0.0148994706084459,0.0096167266019734,0.0003854601421663759
-0.0144934884728718,0.0101988789056601,0.0003854626207533514
-0.0140549293760517,0.010779526746763,0.0003854567400233564
-0.0135847480826113,0.0113522859032601,0.0003854540246213645
-0.0130838509316495,0.0119146122509682,0.0003854549542662252
-0.0125585107514609,0.0124589497816732,0.00038545340581711663
-0.0120106373782768,0.012980656492505,0.0003854608118373149
-0.011446148849703,0.0134770931105738,0.00038546271943233607
-0.0108716491711289,0.013942250446463,0.0003854586698652996
-0.0102898285392127,0.0143759544743672,0.0003854810447013748
-0.0097074410606027,0.0147766848177987,0.0003854788059636314
-0.0091279257542748,0.0151434803097875,0.0003854767111426042
-0.0085536434421965,0.0154782144139242,0.000385482013060934
-0.007987935614057,0.0157817890601659,0.0003854848152623687
-0.0074320638511371,0.0160556930127715,0.0003854934166994362
-0.0068870213613807,0.0163022169260649,0.00038552704920626063
-0.0063545674006267,0.0165231720197854,0.0003857554235294641
-0.0058382702545331,0.0167197211545226,0.0003874354592795596
-0.0053540844619409,0.0168897219696006,0.00039773691129514377
-0.0049569778694125,0.017016487083415,0.0004900673223390142
-0.0042768392085006,0.0172112862000865,0.0006445833630749627
-0.0037435354048019,0.0173413667110507,0.0004489683230764945
-0.0033126413113979,0.0174261997650727,0.0004099368615838816
-0.0028411285596308,0.0175082734899665,0.0004037401698517564
-0.0023600508768607,0.0175791162284146,0.00040277224213930576
-0.0018765380578913,0.0176371270369315,0.0004025956988378969
-0.0013922136163399,0.0176819345660638,0.0004025648386618457
-0.0009075672120839308,0.0177134697365437,0.0004025598163408512
-0.0004228292512456862,0.0177317226298576,0.0004025605572018698
6.192760353484347e-05,0.0177366571338265,0.0004025596111086908
0.0005467649100443626,0.0177282345045937,0.0004025593103278077
0.0010317291594788,0.0177064795389384,0.0004025590075798338
0.0015167302434406,0.0176714088982188,0.000402558529271975
0.0020015920390166,0.0176229963087619,0.0004025592227778641
0.0024860741861181,0.0175612352383804,0.0004025579333170927
0.0029697976642188,0.0174861446259122,0.0004025306185693712
0.0034530705581553,0.017397563379341,0.0004018032499581306
0.0039589249422677,0.017289113364298,0.0003792476441710248
0.0046508464736867,0.0171131120809571,0.00035963963780722617
0.0052347944118407,0.0169357686497691,0.0004082841809991642
0.0057404894225602,0.0167629313510008,0.0004125416930668317
0.0062583238653974,0.0165692852485388,0.0004126316336672738
0.00678943923975,0.0163523306084912,0.0004126394803496734
0.0073327646914742,0.0161102982347143,0.0004126530156541544
0.0078869561215728,0.0158413309167348,0.0004126562711175185
0.0084509818591025,0.0155431324012618,0.000412660446057028
0.0090239018991595,0.0152139839071338,0.00041266317799067153
0.0096026828170579,0.0148530830228203,0.0004126678577712991
0.0101846090565729,0.0144585484323173,0.0004126522546956305
0.010767024886667,0.0140305701184609,0.00041266568329201855
0.0113432179316732,0.013571207596663,0.0004126720619954783
0.0119099225387029,0.0130801161431625,0.00041266361461282034
0.0124617569141982,0.0125624585677018,0.0004126653562938592
0.0129916369106978,0.0120219631281446,0.0004126543773643835
0.0134979739012577,0.0114618033327331,0.0004126605677830844
0.0139747461584809,0.0108900822366429,0.0004126589717838229
0.0144198650213517,0.0103095455282669,0.0004126523395502682
0.0148330256908952,0.0097257833822592,0.000412639811638581
0.0152121824444848,0.0091438919194086,0.0004126554267310713
0.0155587476078954,0.0085656900590654,0.0004126571773469164
0.0158740133007952,0.0079945265958718,0.0004126558090531224
0.0161590074663009,0.0074321744322131,0.0004126554426489837
0.0164159530683958,0.0068791284253183,0.0004126502406283304
0.016646854195251,0.0063363102613532,0.0004126526365669999
0.0168534257132371,0.0058043864495134,0.0004126512432330805
0.0170373786441769,0.0052836542014291,0.0004126482103458225
0.0172001053116331,0.0047737949073061,0.0004126492716088406
0.0173428213402223,0.0042731146137934,0.0004126495837341705
0.0174669765098327,0.0037786783855315,0.0004126504217489092
0.0175741153768749,0.0032876130041006,0.0004126485189379631
0.0176657666094786,0.0027979802234081,0.0004126473488830805
0.0177429029751456,0.0023090445747793,0.000412647885930316
0.0178059901018791,0.0018206950028017,0.00041264844453623687
0.0178552421633024,0.0013329272317748,0.00041264853677984377
0.0178908176770728,0.0008456986444307848,0.0004126493021137071
0.0179128432462078,0.00035899547878466467,0.0004126471109653487
0.0179213826523788,-0.0001272251643746708,0.0004126471160134867
0.0179164563698198,-0.0006130989555060301,0.0004126472831410812
0.0178981270400966,-0.0010987539455985,0.00041264500140262
0.0178664559119631,-0.0015841723920443,0.0004126402607948229
0.0178214533226972,-0.0020692307670973,0.00041260552784025634
0.0177630995274076,-0.0025539282470099,0.0004124291209016193
0.0176911973081785,-0.0030390970089297,0.00041139258942817566
0.017603944909836,-0.0035310581726998,0.0004056974917975209
0.0174915790196012,-0.0040671821058663,0.0003825927710458626
0.017326302201208,-0.0047271171477161,0.0003652499624817676
0.0171416641384174,-0.0053589642545721,0.0003913817599229979
0.0169626601278537,-0.0058915500968097,0.0004070479555618729
0.0167691994130779,-0.0064119312788589,0.0004098630026263738
0.0165537288319413,-0.0069419656745371,0.0004102900230220206
0.0163134736822846,-0.0074839190025437,0.00041035425756374446
0.0160464725107292,-0.0080369078312708,0.0004103623023249377
0.0157504085464195,-0.0085998467819311,0.0004103655367026051
0.0154234683394844,-0.0091718720441071,0.0004103739535195319
0.0150648892138874,-0.0097500584904369,0.000410378264189299
0.0146728178332304,-0.010331501604926,0.0004103865453498333
0.0142472194946464,-0.0109137997892382,0.0004103780402823538
0.0137902467452706,-0.0114902952769317,0.0004103769330014402
0.0133015135330971,-0.0120573917154532,0.0004103727026081131
0.0127859116637799,-0.0126102406451665,0.0004103659397474392
0.0122475139148891,-0.0131412707796692,0.00041037325765223777
0.011689108343627,-0.013648906288678,0.0004103535601300626
0.0111189996043167,-0.014127366908308,0.00041035195571966345
0.0105402035874926,-0.0145740114454829,0.0004103786620297192
0.0099580350655602,-0.0149888202049178,0.00041037759327145433
0.0093780608880947,-0.0153695984891523,0.0004103745595904563
0.0088021599346999,-0.0157175313422529,0.0004103725748466989
0.0082337747353173,-0.0160340845330366,0.0004103622790297073
0.0076750469895971,-0.0163201784453826,0.0004103566137459374
0.0071267437657058,-0.016577996703553,0.0004103617548232006
0.0065902413210292,-0.0168096281916971,0.0004104595761345619
0.0060676865111654,-0.0170165802318017,0.0004112168505726295
0.0055662859803966,-0.0171990688620219,0.0004167534350881378
0.0051195128280863,-0.0173499236718192,0.0004590648850776857
0.0045517096987418,-0.01750042475613,0.000646933196079869
0.003824716033428,-0.0176788233952662,0.0006510272724399859
0.0031049008674485,-0.0178224613600593,0.0006511066025740888
0.0023832008854015,-0.017935381928025,0.0006511097727122502
0.0016601732844708,-0.0180184243389541,0.0006511119430577488
0.0009366198085600124,-0.0180717102660273,0.0006511112098120661
0.00021309188429615404,-0.0180953558757654,0.0006511115115865891
-0.0005101897460198996,-0.0180893599978658,0.0006511121748965834
-0.0012330992174335,-0.018053860324962,0.0006511138722984623
-0.0019547954910996,-0.0179891312478769,0.0006511032579250751
-0.0026735613497969,-0.0178955567596282,0.0006511725780963364
-0.0033817981965089,-0.0177753055224212,0.0006540517333294077
-0.0039617557183288,-0.0176565638628823,0.000768491100113207
-0.0051145212925386,-0.0173436122706224,0.0009503332615359728
-0.0058859785683172,-0.0170777360855893,0.00096794718389583
-0.0066636405396424,-0.0167715539412663,0.0009681826176110922
-0.0074724513383839,-0.0164100711885471,0.000968187143279722
