x,y,z
-0.004365625,-0.03227401003,0.000203199999998
-0.0043771753162441,-0.0310644633464157,0.0002032333981217333
-0.0044290052268164,-0.0297650609002062,0.00020320119670628017
-0.0048662525691039,-0.0282391153794221,0.00020351870237611704
-0.0058376636614967,-0.0271001934949467,0.0002042550735874583
-0.0068658490545725,-0.0261261118001684,0.000206414062405116
-0.0075315000080985,-0.0255046384469936,0.0004089497565089935
-0.0080519268044364,-0.0249634741161304,0.00041735244179410495
-0.0085684571155069,-0.0244410040586997,0.0004176800285915878
-0.0090871242769864,-0.0239243093668749,0.0004176975791133563
-0.009614757825247,-0.0234039297167726,0.0004177002398413001
-0.0101560729563857,-0.0228731176796104,0.00041769502739966754
-0.0107143552585566,-0.022327057034427,0.0004176964764813618
-0.0112913269067157,-0.0217625848479962,0.0004176973206065378
-0.0118876852070801,-0.0211784169050934,0.0004176972692008713
-0.0125042722862065,-0.020573590930409,0.0004176980001526551
-0.0131401899012148,-0.0199479793690842,0.00041769723593387473
-0.0137946325475186,-0.0193030589740328,0.0004176988986546223
-0.0144659881205431,-0.0186392270050122,0.0004176947147497905
-0.0151493888699576,-0.0179611626750652,0.0004176965732858374
-0.0158423010519941,-0.0172717146803811,0.00041769520395759527
-0.0165364896599163,-0.0165772875143547,0.0004176905144429885
-0.0172277328292344,-0.0158841714088171,0.0004176952031962563
-0.0179083018333662,-0.0151976311141423,0.0004176924393063605
-0.0185728734492178,-0.0145253166714284,0.0004176944361877733
-0.0192174375489307,-0.0138699312123637,0.0004176916967206861
-0.0198372510129767,-0.013236866238992,0.0004176918932657228
-0.0204313532619126,-0.0126276920745634,0.00041769254861144506
-0.0209973397186747,-0.0120439016320598,0.0004176890574923623
-0.0215344500258231,-0.0114869599503075,0.0004176873090928116
-0.0220423967100348,-0.0109567319455143,0.0004176833683954967
-0.0225204813772729,-0.0104534428876159,0.0004176829472017328
-0.0229688470242653,-0.0099771329160911,0.0004176840902331641
-0.0233882041793271,-0.0095271224106276,0.0004176853376564025
-0.023779477322145,-0.0091024291532816,0.0004176851840150886
-0.0241438656573258,-0.0087018826883385,0.00041768564934890776
-0.0244826503895466,-0.0083240511426954,0.000417684548267273
-0.0247968100709366,-0.0079673308858827,0.00041769652076492007
-0.0250867700422067,-0.0076301119938578,0.0004177021941817957
-0.0253522243744342,-0.0073107681467161,0.0004177036101427079
-0.0255921357653678,-0.0070075267058646,0.0004176783180295482
-0.0258046755383634,-0.0067180226519448,0.0004176141650490541
-0.0259875424295784,-0.0064387066341163,0.000417718184375867
-0.0261383826640521,-0.0061635076098432,0.0004177051652294472
-0.0262570496108314,-0.0058840507075743,0.0004177347190230764
-0.0263467788323947,-0.0055907223562042,0.00041770415874402245
-0.0264141772037722,-0.0052773467527795,0.0004177058052411841
-0.0264655442243248,-0.00494169376266,0.0004177740908450133
-0.0265053744863148,-0.0045839174757463,0.0004178278319062692
-0.0265368105785658,-0.0042054741933228,0.0004178382584169213
-0.02656194308572,-0.0038082481266131,0.0004178483470848278
-0.0265821667013318,-0.0033942201233985,0.0004178435878613772
-0.0265984385632633,-0.0029654440206329,0.00041784704040985726
-0.0266114179262093,-0.0025239872644671,0.0004178437673488072
-0.0266215716956168,-0.0020718963495883,0.000417849124130951
-0.0266292511123329,-0.0016112388714261,0.0004178394756865901
-0.0266346735780861,-0.0011440681748254,0.00041784109581918057
-0.0266380264383261,-0.0006724310925282325,0.0004178339551964939
-0.0266394114632437,-0.00019834333950620355,0.0004178331097195573
-0.0266388791560883,0.0002761922203040611,0.00041783461733770034
-0.0266364101565951,0.0007491777311144094,0.00041783313758486174
-0.0266319042861186,0.0012185920894091,0.0004178394065735254
-0.0266252324405476,0.0016823859302795,0.0004178372534631996
-0.0266161661550182,0.0021384984858564,0.0004178450183000902
-0.0266044133476827,0.0025848676489339,0.0004178417868164709
-0.0265895342948813,0.0030193958902305,0.0004178474909638931
-0.0265708898321533,0.0034399947704662,0.00041784829990653696
-0.0265475437149066,0.0038445163143419,0.0004178460111093929
-0.0265180972514001,0.0042308224660739,0.00041783679279222953
