x,y,z
0.000396875,-0.03227401003,0.0002285999999985
0.0003759511867352449,-0.0313406819648686,0.00022868765650977893
0.00031196544715580727,-0.0304180598637773,0.00022868509415725985
0.00020133565456585076,-0.0295162639272428,0.00022868968309483272
3.848117573087465e-05,-0.0286444475419359,0.00022869640177510385
-0.00018293902933862869,-0.0278092680586577,0.0002287001235496706
-0.0004687565680120208,-0.0270146664074292,0.00022869714132489223
-0.0008238282707129176,-0.026262367247444,0.00022870424987294323
-0.0012527062616338,-0.0255526375279235,0.0002287000362246423
-0.0017610478387062,-0.0248841527713153,0.0002286980388466725
-0.0023555125628906,-0.0242512242317968,0.00022869373087189363
-0.0030342356663809,-0.0236493488538407,0.0002287150129487052
-0.0038257323911502,-0.0230946273238103,0.00022877591869429944
-0.0047556580602939,-0.0224247759059725,0.0002287254075484549
-0.0054744324395187,-0.0217201169249237,0.00022891735174841035
-0.0059770847518978,-0.0212741577798744,0.0003739383903468639
-0.0061147055640249,-0.0209882336841011,0.0004554535270848486
-0.0061314138189892,-0.0206576897431078,0.0004853241073102834
-0.0061817451462202,-0.0199924221389987,0.0005040221814359748
-0.0068985274644874,-0.0194208717717743,0.0005064200251588039
-0.0073918705068977,-0.0193017789497649,0.0005058939232649206
-0.0077215109299665,-0.01894136836614,0.0005066965432262931
-0.0083139471123248,-0.0183677310576126,0.0005064570902067989
-0.009005555970945,-0.018032269305976,0.000506828735290519
-0.0095077054806016,-0.0175415485331219,0.0005058123272903395
-0.0103034058520868,-0.0169481954554439,0.0005058002983000402
-0.0109261535639811,-0.0165034078542028,0.0005059428247139495
-0.0116670794220849,-0.0157630649906043,0.0005065094575858308
-0.0123988846534453,-0.0152645073713694,0.0005067835802081168
-0.0130951760891497,-0.0144490941192048,0.0005065380297765046
-0.0138506728695766,-0.0138768245085685,0.0005066215363944905
-0.0144944927862455,-0.0130157973654226,0.0005066320202460465
-0.0152155099068867,-0.0123900033510436,0.0005067998123754834
-0.0157784398390204,-0.0115299895499277,0.0005074636023172716
-0.0164440147294888,-0.0108650487191252,0.0005074507539373799
-0.0169036052895689,-0.010067610567685,0.0005072311796417489
-0.0174963929954136,-0.0093567955557002,0.0005070523762156576
-0.0178803732421769,-0.0086671880978586,0.0005074005409897434
-0.0183384112901034,-0.0079148629438206,0.0005073927832527267
-0.0187020880528864,-0.0072881144107546,0.000507524547039655
-0.0190144809770578,-0.0065575991833046,0.0005074406779287592
-0.0194216188587614,-0.0059266651908367,0.000507509779174882
-0.0197214683571259,-0.0054332666844279,0.0005075654464131404
-0.0198991079587379,-0.0049484153070448,0.000507494886975296
-0.0199775033395703,-0.0044138904102779,0.0005075283969689264
-0.0200206971988702,-0.0037520832019508,0.0005079795249195827
-0.0201783703659695,-0.0030476784249583,0.0005082749301367133
-0.020329223069706,-0.002466641719469,0.0005088223281224299
-0.0203612663873556,-0.0018897898606118,0.0005086419337850801
-0.0203766829714763,-0.0012119169819889,0.0005083349528222376
-0.020467445929746,-0.0005667428653659289,0.0005088704395643322
-0.0204930598392219,-1.0684633748628398e-05,0.0005086366420627364
-0.0204144594333805,0.0005895379336096655,0.0005085332745449178
-0.0203699263523422,0.0012798376985254,0.000508402748139597
-0.0203747208274181,0.0018901426650631,0.000507802111314267
-0.0202777165044416,0.002441700956648,0.0005076321427947457
-0.0200977242873161,0.0030937610748272,0.0005077879986883358
-0.0200337296237227,0.0038093094774653,0.0005081562717468731
-0.0200091914722091,0.0043970960217059,0.0005167805739476584
-0.0198833745098953,0.0049196640190347,0.0006386718907735584
-0.0196574594734555,0.0053472259321992,0.0008334588969939412
-0.0194116114748069,0.0056029308738192,0.000965588682606408
-0.0191285886200894,0.0059640475834593,0.0009953207805051838
-0.0188702319972033,0.0064371324929613,0.0010008575282183
-0.0186694121991424,0.006907072590114,0.0010017076331291
-0.01844027227545,0.0073242673890061,0.0010019279517358
-0.0181369560618309,0.0077641733529031,0.0010018030429394
-0.0178412444163276,0.0082792380692942,0.0010020833870702
-0.0175896077019769,0.0087567000975035,0.0010015145457058
-0.0172649547908139,0.0091800606497348,0.0010017928340621
-0.0168567133291011,0.0096903980491727,0.0010017882440159
-0.016535806431482,0.0102462007705743,0.0010021852246506
-0.0161950035905711,0.0106866187745841,0.0010035359589018
-0.0157086033843572,0.011170225366695,0.0010040969842218
-0.015307300706187,0.0117688023620625,0.001003985450532
-0.0149341868378357,0.012217053059523,0.0010035079465195
-0.0143863236596826,0.0126789869179123,0.0010046399852621
-0.0139286669999887,0.0132770537998363,0.0010047309196925
-0.0135176049465936,0.0137031042887633,0.0010046589557265
-0.0129284270444355,0.0141386469422892,0.0010049115094637
-0.0124435555801224,0.0146953462660225,0.0010041406837693
-0.0120067516846426,0.0150832398972339,0.0010042950985195
-0.0114167756480209,0.0154706301937265,0.0010032957408363
-0.0109134577620897,0.015962174324458,0.00100378087897
-0.0104791668814936,0.0163167418284367,0.0010030337885074
-0.0099313348411425,0.0166303897218245,0.0010023500156993
-0.0094058123335991,0.0170353536899598,0.0010025544778136
-0.008978244629008,0.017370706366182,0.0010027017451334
-0.0085057478678338,0.0176248994569725,0.0010032124811607
-0.0079872821934285,0.0179145740593509,0.0010033916592996
-0.0075374388346016,0.0182198263886227,0.0010037492596683
-0.0071169145611591,0.0184545677932298,0.0010039193906431
-0.0066458567763525,0.0186562738456502,0.0010045420164929
-0.0061562395187882,0.018913134337571,0.0010083537156782
-0.0057256790291307,0.0192016224268842,0.0010235444658011
-0.0052906918717161,0.0194467203661458,0.0010473414977174
-0.0048112819895508,0.0196175404939996,0.0010475555171126
-0.0043516902192977,0.0197023849592218,0.0010244339990109
-0.0039054584572896,0.0197343835305728,0.0010079217756704
-0.0034269685784095,0.0197798225199462,0.0010038704710535
-0.0029561646634056,0.0198779704117231,0.0010030994017992
-0.0025381292079097,0.0199844908431513,0.0010024135297181
-0.0021510289681854,0.0200507481497817,0.0010021019418372
-0.0017527408110228,0.020072258194753,0.0010022513837245
-0.0013156901170052,0.0200786818987936,0.0010024468762948
-0.0008593563067861079,0.0201110562793758,0.0010024074356934
-0.00043263199080111465,0.0201624774755804,0.0010021395097087
-4.163062519293844e-05,0.0201891582888945,0.0010019793911562
0.0003452550956162881,0.0201713216595779,0.0010014976736761
0.0007629265490818594,0.020122214826655,0.0010015678302618
0.001216696363013,0.0200824480929233,0.0010015724300802
0.0016617808094755,0.0200730419965583,0.0010021650510241
0.0020667990041147,0.0200578863905552,0.0010022205903559
0.0024532703851673,0.0200013662935943,0.0010024089366742
0.0028612721910906,0.0199000406452209,0.0010027044823367
0.0033204743712838,0.0197943743126647,0.0010026358531134
0.0037970782610682,0.0197371059222941,0.0010028076240677
0.0042292490628358,0.0197122184134132,0.0010060001576582
0.0046394600980532,0.0196631550756848,0.0010418362352382
0.0051345388818281,0.0195206524390463,0.001056297946705
0.0055856601946732,0.0192927921678357,0.0010219806742177
0.0059665190674235,0.0190248338590274,0.0010065440576159
0.0064220304108114,0.0187496630323324,0.0010061507186949
0.0069101919330616,0.0185307792814368,0.0010058618515994
0.0073488684973975,0.0183206432979804,0.0010061580379109
0.0077757151468322,0.0180433467651684,0.0010059759478446
0.0082706959230472,0.0177332089249046,0.0010059676833288
0.0087755233328041,0.0174738480921369,0.0010062642828766
0.0092114028253255,0.0171840025521094,0.0010061067128067
0.0096820765889135,0.0167909256571427,0.0010059771990694
