x,y,z
0.003571875,-0.03227401003,0.0001396999999967
0.0035702663375612,-0.0314107515738388,0.0001398249464952295
0.0035685439993669,-0.0305528226066587,0.00013988244278291762
0.00357657989753,-0.0297077349093942,0.00013985949081877342
0.0036111227935519,-0.0288973597110786,0.00013984278783388818
0.0036688230826231,-0.0281594538132085,0.00013976780283942553
0.0037179011319627,-0.0275072911205359,0.00013974914715023822
0.0037335820450748,-0.0269234821850546,0.0001397648078362899
0.0037093901510173,-0.026385696314876,0.00013975928762769514
0.0036478678351326,-0.0258786977113042,0.00013975750653734935
0.0035544816577609,-0.0253942496670794,0.00013968758712889088
0.0034342663402357,-0.024928740707377,0.00013969402842278322
0.0032913180234531,-0.0244812280637575,0.00013969051436865605
0.0031282091862749,-0.0240515881767483,0.0001396873258016145
0.0029460524288663,-0.0236381621171928,0.00013966965268230106
0.0027463604605611,-0.0232330127417646,0.00013963993608805922
0.0025419703178764,-0.022811454350586,0.00013954135823600949
0.0023805602134684,-0.0222952083861575,0.000138737124841628
0.0022333487818809,-0.0214711362291658,0.00013811739176373877
0.001849087971132,-0.0208287093703293,0.00013775544989850063
0.0013915467552682,-0.0205154528603026,0.00013755197757752468
0.000975667257792008,-0.0202985705328476,0.00013755962660525663
0.0005683659836045814,-0.0200773698812358,0.0001374981744088913
0.00011838157430998946,-0.0198417665862454,0.0001375635362689843
-0.0004004574747572534,-0.0196110453626279,0.00013754844901219925
-0.000988967856166679,-0.0193948900699796,0.00013757100133786058
-0.0016428341459948,-0.0191822313749219,0.00013756475080191802
-0.0023710003162343,-0.0189569353941585,0.0001375609363521082
-0.0031803337671997,-0.0187146911324892,0.0001375346806920527
-0.0040582578592446,-0.0184408313993279,0.00013753896811423687
-0.0050004638675054,-0.0181044656979301,0.00015850262657287242
-0.0055983282343407,-0.0178208426411094,0.0002698179885109841
-0.0061822025441772,-0.0175357285616405,0.0002761485286958641
-0.006821552166399,-0.0172221130757037,0.00027636926031105515
-0.0075120775010104,-0.016868928730461,0.0002763738151576861
-0.0082466216608169,-0.0164670890461992,0.0002763742538158337
-0.0090201666547205,-0.016005497753525,0.0002763878795227884
-0.0098249170684513,-0.0154813940743251,0.00027632829598682706
-0.0106490505863447,-0.0148861639154517,0.0002763353198442806
-0.0114797815270041,-0.0142257368007084,0.0002763363451081437
-0.0122991473803739,-0.0134973216441443,0.0002763482928936906
-0.0130885330393172,-0.0127195082111846,0.00027636841657933644
-0.013834885662864,-0.0118975681369203,0.00027633148604402853
-0.014520283048134,-0.0110550879720891,0.00027632095553841785
-0.0151434414308998,-0.0102019298534473,0.0002763401544240816
-0.0156961278672643,-0.0093545900646614,0.00027632947559518776
-0.0161841932478244,-0.0085196858810153,0.0002763464648018613
-0.0166085158580888,-0.0077041228897777,0.0002763811522082727
-0.0169764188708778,-0.0069089623478332,0.00027638069502416773
-0.0172931864009416,-0.00613706118776,0.0002763797717793556
-0.0175634387981814,-0.0053896087702324,0.00027637346319857054
-0.0177874935030551,-0.0046637836276997,0.00027637636057417886
-0.01796718966241,-0.0039487099072963,0.00027638125744216765
-0.0181097113837151,-0.0032354105652946,0.00027638128028870096
-0.0182211675636604,-0.0025224132992821,0.0002763816766795537
-0.0183030470087759,-0.001810827270524,0.00027638014180735043
-0.018355738929693,-0.001100556144746,0.0002763790105430278
-0.0183797470940333,-0.000391790979234061,0.0002763798564359455
-0.0183748375609111,0.00031567864016682104,0.0002763793540642974
-0.0183414354854457,0.0010225607340862,0.00027637938971648683
-0.018280081115016,0.0017284945377592,0.00027638128641217894
-0.0181908448139908,0.0024330954573847,0.00027639499301694787
-0.0180744216850814,0.0031352352836863,0.0002768451053820597
-0.0179302724272131,0.003830659885875,0.0002934838117781695
-0.017750455210679,0.0045268950349726,0.0004531922625505936
-0.0175569724069868,0.0051356872333421,0.0006090568475170552
-0.0173726180126246,0.005630903606866,0.0006506785279217845
-0.0171722360938872,0.0061282537503447,0.0006578714147560655
-0.0169517908294451,0.0066375784458586,0.0006589748708511945
-0.0167090060656073,0.0071591619044531,0.0006591418597653015
-0.0164424137100958,0.0076919172026167,0.0006591594828382836
-0.0161493688217161,0.008234201750261,0.000659165586325094
-0.0158274719648824,0.0087863788644616,0.0006591607763614617
-0.0154774581045516,0.009346865901978,0.0006591712399737386
-0.0150972655427698,0.0099108003181543,0.0006591691953171761
-0.0146845503072913,0.0104785648377678,0.000659166973737437
-0.0142443581119028,0.011045724880044,0.0006591713794491286
-0.0137745117135524,0.0116040387393084,0.0006591789564835048
-0.0132763500727351,0.0121553137692736,0.0006591757331325887
-0.0127590639999881,0.0126899721568769,0.0006591834279496209
-0.0122194018094312,0.0132029712139649,0.0006591613455279677
-0.0116661939883782,0.0136959566385008,0.0006591403333630684
-0.0111056237655351,0.0141588222270054,0.0006591403812777782
-0.0105368886033097,0.0145932945012838,0.0006591487670220728
-0.0099694740324183,0.0149992689092459,0.0006591673955240681
-0.0094053516877236,0.0153724950965228,0.0006591680888636632
-0.0088453020824019,0.0157165019881846,0.0006591620624157494
-0.0082942035158727,0.0160321437439735,0.0006591651758487142
-0.007752569046032,0.0163191909083393,0.0006591627736073717
-0.0072204824129765,0.0165804877036718,0.0006591835731134921
-0.0066997700388624,0.0168182867226732,0.0006593854649890676
-0.0061916537012078,0.0170340336508711,0.0006607799568749799
-0.0056977843606948,0.0172296996655392,0.0006699299214704057
-0.0052111540295501,0.0174090257102764,0.0007243243027240576
-0.0045737188330502,0.0176132836128268,0.0008016427151400106
-0.003929415694659,0.0177819709194005,0.0007182757408201314
-0.0034557635329808,0.0178808859919797,0.0006552349301918661
-0.0029893030540756,0.017964197301329,0.0006429922835105128
-0.0025193980771334,0.0180362493456481,0.0006406415923735022
-0.0020483145286489,0.0180965329890411,0.000640198455545415
-0.0015767660162153,0.0181445189683619,0.0006401122819420133
-0.001104919129969,0.0181801023710463,0.0006400932346543895
-0.0006330117329294557,0.0182033093000155,0.0006400888534328107
-0.00016124536637421928,0.0182139614926355,0.0006400880728071776
0.00031048478726410143,0.0182118324547007,0.000640087957273142
0.0007824395619146308,0.0181969665463529,0.0006400893161437053
0.0012546265569039,0.0181695812494223,0.0006400903912825561
0.0017268121334588,0.0181297499850536,0.0006400903259408254
0.0021988533453896,0.0180774015777039,0.000640091258698775
0.002670652758681,0.0180126902114129,0.0006400914999475743
0.0031416542126276,0.0179359200292633,0.0006400609847468394
0.0036094818802801,0.0178474906226706,0.0006394250522424858
0.0040414295723751,0.0177682471796447,0.0006213633124741864
0.0046381713600239,0.0176146600493871,0.0005117566525894413
0.0051886500630808,0.0174385403027924,0.0006276335140973157
0.005653899006095,0.0172662467994102,0.0006354756108285953
0.0061477683071919,0.0170720222322758,0.0006356890149372198
0.006655223681433,0.0168578958253759,0.0006357011514316165
0.0071748680690914,0.0166219347172662,0.0006357028570975593
0.0077058115178129,0.0163626569492862,0.0006356987871139386
0.0082462655029642,0.0160780121711335,0.0006357032900533956
0.008795966277038,0.0157649638654195,0.0006357094858825759
0.009354911499846,0.0154235227470653,0.0006357045774166356
0.0099183479939873,0.015053371842834,0.0006357036299060783
0.0104848252758903,0.0146505601862689,0.0006357021781055697
0.0110535702285015,0.014218698942126,0.0006357054087493816
0.0116148177482521,0.0137591733840082,0.000635728440158748
0.0121685697773908,0.0132688722578546,0.0006357361454522976
0.0127103786568763,0.012757827510444,0.0006357503399515315
0.013229928223848,0.012225592619773,0.0006357953793533301
0.0137307785435511,0.0116751472224286,0.0006357914786263819
0.0142045776813244,0.0111173490426062,0.0006357745530513293
0.0146483189643203,0.0105502244865947,0.0006357708100558363
0.0150651588209224,0.0099809589849935,0.0006357704291963089
0.0154498444750675,0.0094151756247852,0.0006357703403764858
0.0158039757669422,0.0088518835778975,0.0006357602344148002
0.0161301486674508,0.0082956829343565,0.0006357709144195744
0.01642729417722,0.0077484886610556,0.0006357711713311938
0.0166975241097127,0.0072095259315324,0.0006357685565147153
0.0169434287795182,0.0066800222610532,0.0006357669213965168
0.0171662278393428,0.0061608408360015,0.0006357660532208072
0.0173675512894019,0.005652150089839,0.0006357661898981859
0.0175485829782489,0.0051545033726337,0.0006357678520132405
0.0177090947664207,0.0046672667358021,0.0006357671275548443
0.0178488496477307,0.0041875821908111,0.0006357673628099129
0.0179689997859674,0.0037116265219256,0.0006357694997191779
0.0180718996631901,0.0032364983240549,0.0006357730101317725
0.0181599579522549,0.0027611562032573,0.0006357720032247797
0.0182345479495234,0.0022858751535455,0.0006357717273967646
0.0182960000665551,0.001811123686698,0.0006357674102411605
0.018344315171768,0.0013369068090562,0.0006357685976110672
0.0183796819332787,0.0008630985145725553,0.0006357687045924947
0.0184022852137732,0.0003897757259747455,0.0006357634360362631
0.0184120581823365,-8.29779793846994e-05,0.0006357632107923111
0.0184088776480397,-0.0005553833998869378,0.0006357636169634705
0.0183928974485804,-0.0010277416966198,0.000635761009022964
0.0183643904853806,-0.0015000446658946,0.000635753886560607
0.0183234567375988,-0.00197206351973,0.0006357187474447612
0.0182700851201494,-0.0024437006440901,0.0006355398591213006
0.0182044956717405,-0.0029149692210676,0.0006346240605962025
0.0181268155731434,-0.0033862424027424,0.0006299180676461269
0.0180346762040365,-0.0038632825284615,0.000606109433008853
0.0179057900527304,-0.0044168363154756,0.0005343618175871951
0.0177167707590969,-0.0050927534954123,0.0005380555960883739
0.0175282621902346,-0.0056485559382478,0.0006115334853285122
0.0173389821347859,-0.006143241049749,0.0006323804125953289
0.017132333144879,-0.00664543557419,0.0006358029104627036
0.0169049437884856,-0.0071595795783077,0.000636317213586199
0.0166548537661949,-0.0076855539353602,0.0006363927954849295
0.0163804954068579,-0.0082218717506224,0.0006364137307646482
0.0160788511854118,-0.0087672917936726,0.0006364164281602595
0.01574838292568,-0.0093224862595576,0.0006364118328060907
0.0153899909120314,-0.0098843791181598,0.0006364111774304589
0.0150003063587545,-0.010448980496371,0.000636414042971086
0.0145791479659426,-0.0110173667405549,0.0006364098815907219
0.0141314432466522,-0.0115820873135763,0.0006364095877195607
0.0136529199055933,-0.0121378619349968,0.0006364010754966957
0.0131494209928586,-0.0126858683693991,0.0006363977853630243
0.0126268921379877,-0.013213796508637,0.0006363892589920709
0.0120825603997667,-0.0137215667133297,0.0006363518073838632
0.011528394660329,-0.0142070940308429,0.0006363696684325465
0.010966225061561,-0.0146614804190201,0.0006363657231694524
0.0103979485615663,-0.0150888261607921,0.0006363457486766052
0.0098329456070684,-0.0154861345750299,0.0006363551081634087
0.0092709730467025,-0.0158512666863738,0.0006363392930360722
0.0087144798282289,-0.0161881193534673,0.0006363514564053203
0.0081677984654017,-0.0164964292068311,0.0006363532098735189
0.0076305007699836,-0.0167767452149051,0.0006363481110980232
0.0071032195341539,-0.0170321697918458,0.0006363916632453085
0.0065877375875421,-0.0172645224914679,0.0006367112714053217
0.0060851819348891,-0.0174752889861611,0.0006389066514375589
0.0055978857390042,-0.0176660136540208,0.0006524631165986458
0.005108368094192,-0.0178424457288561,0.0007311332342063702
0.0044372349315051,-0.0180378736151264,0.0008081003294954258
0.0037408976998002,-0.0182048228331093,0.0008104291139394496
0.0030416903395616,-0.0183391555278439,0.0008104688515136181
0.0023395129741102,-0.018445606327267,0.0008104734426514076
0.0016364873552653,-0.0185245254671906,0.0008104735667236054
