x,y,z
-0.001190625,-0.03227401003,0.0001269999999965
-0.001223544774974,-0.0312529725362426,0.00012681875897050125
-0.0013256302177208,-0.0302374435577364,0.0001267956405079998
-0.0015083270649662,-0.0292349097547022,0.00012677253569463195
-0.0017867817351076,-0.028256500245145,0.0001267716276135108
-0.0021745337687696,-0.027316938402454,0.0001267752164474035
-0.0026779785701532,-0.0264299607877395,0.00012676465714244495
-0.0032962498761481,-0.0256030330354366,0.0001267578730280494
-0.004023918505527,-0.0248347446727666,0.00012675118761590836
-0.0048507734028521,-0.0241140540587719,0.0001267383688936966
-0.0057409009902135,-0.0234316795750725,0.0001268359496744927
-0.0065185863815357,-0.0228568693842093,0.0002071924149100093
-0.0069913759888303,-0.0224241107531029,0.00024372824164798344
-0.0075094133126264,-0.0220136950004173,0.00024556099837557007
-0.0080855245062229,-0.0215660576982433,0.0002456572740077685
-0.0086537246470525,-0.0210884757339585,0.0002457237473392638
-0.009264024090259,-0.0206426487106625,0.0002456523209726797
-0.0099367991858488,-0.0201006968148675,0.0002454596079102386
-0.0105266756457581,-0.0195624039119728,0.00024548751892281706
-0.0112442911832302,-0.0190528463272165,0.0002452769081634144
-0.0118947071506466,-0.0183924256166339,0.00024535285500760845
-0.0125707391795788,-0.0178768349091707,0.00024582205571907294
-0.0133194111142148,-0.0171576355784526,0.00024596554596893744
-0.0139409023356263,-0.016571702648341,0.00024628626222428506
-0.0147421724379589,-0.0158542876603055,0.0002463086220378396
-0.0153177908305293,-0.0151809402196581,0.0002461894778308816
-0.0161050219179429,-0.0145021437255159,0.0002467905991804106
-0.0166485651763536,-0.0137515337016667,0.0002476766443568928
-0.0173452972676097,-0.0131358406291951,0.0002470950944476581
-0.0178952549825945,-0.0123403088306105,0.00024790457022187066
-0.0184287642840424,-0.0117644862338718,0.0002479795750830459
-0.0190277379438362,-0.0110262205059361,0.00024814667549217834
-0.0194130848824502,-0.0103879620793474,0.0002479216017691755
-0.0199347535635202,-0.0098238769836436,0.00024835370976748853
-0.0203568338082251,-0.0091108820972242,0.0002484380792453472
-0.0206559692813877,-0.0085404941794492,0.0002486078763338825
-0.0210538106708074,-0.0079981990298606,0.0002487345138712799
-0.0213721525134841,-0.0073320539561229,0.0002486466028603077
-0.0215076780233449,-0.0067370361131283,0.0002480939487421488
-0.0216231362025579,-0.0062620186460992,0.0002483372949012628
-0.0217758774623135,-0.0058412752683876,0.00024813593156279914
-0.0219720328162063,-0.0054385940829842,0.00024813546800558136
-0.0222156445807679,-0.0050205792526069,0.0002482359072162999
-0.0224810774780021,-0.0045320622454547,0.0002481832923250066
-0.0226744360193562,-0.0039582353650365,0.00024806053798012343
-0.0227565956441596,-0.003395566179146,0.000247946551867059
-0.0228125383991641,-0.0028966325937709,0.00024773295997325184
-0.0229033291354995,-0.0024175957706797,0.000247419249939384
-0.023017265966198,-0.0018945600931261,0.00024709954610353904
-0.0230788441989355,-0.0013148460788899,0.00024742989554956763
-0.023061989200972,-0.0007576026044085122,0.00024735954067029657
-0.0230397892001711,-0.0002572787825985608,0.0002470732578807786
-0.0230578213631951,0.0002343449009788275,0.0002471179645338075
-0.0230897861975327,0.0007749686964178084,0.0002472913009059454
-0.0230593164172954,0.0013569674777992,0.0002478111892143546
-0.022960271790456,0.0019000370433555,0.00024811240768505513
-0.0228669088297966,0.0023893871119052,0.00024826279688396
-0.0228096924641498,0.0028810040476529,0.0002484213828562396
-0.0227474451783508,0.0034257052669838,0.00024887434902488154
-0.0225984878754719,0.004002032120503,0.00024874022071647977
-0.0223613763657645,0.0045182129932592,0.0002503489500828455
-0.0221219521748566,0.0049532762636755,0.0002684284414004419
-0.0219196291616665,0.0053579115040997,0.00035870849955071547
-0.021756169435091,0.0057689334461254,0.0004824575007128468
-0.0216384198664186,0.0061418789743365,0.0005637127283953317
-0.021548007516573,0.006496662648733,0.0005964806252689518
-0.0214432424817573,0.0068943244125631,0.0006068529759318505
-0.0212691616422011,0.0073366936884389,0.0006090222311319991
-0.021008768233484,0.0077579334873365,0.0006094655287198463
-0.0207385582783151,0.0081199110938686,0.0006093246255599307
-0.020516066171388,0.0084772815280495,0.0006084194792068697
-0.020308745361301,0.0089004126414853,0.0006084245014676933
-0.0200148554064467,0.0093813497109886,0.0006082541199206736
-0.019642741883986,0.0097901917440675,0.0006082149235586274
-0.0193343305101819,0.0101487886606012,0.0006082311177278231
-0.0190787990846354,0.0105814245586584,0.0006083663140851468
-0.0187293425899999,0.0111021638733215,0.0006083780242124197
-0.0182863199299526,0.0115273675032674,0.0006085438483954878
-0.0179411283799015,0.011905423994685,0.0006080435235695221
-0.0176324064221761,0.0124012817422899,0.0006080859192614434
-0.0171654440837503,0.0129343441172247,0.0006080915711537152
-0.0167028924706025,0.0133203203084324,0.0006081609313989114
-0.0163609825680651,0.0137569948202317,0.0006075803000135816
-0.0159270484593066,0.0143209333488629,0.0006079026270405064
-0.0153862134056704,0.0147471479046988,0.0006078171673092945
-0.0149861363023776,0.0151305593426398,0.0006079515685977611
-0.0145855724090015,0.0156573158112369,0.0006074630074920693
-0.0140246194177884,0.0161232201133143,0.0006072968148919317
-0.013565154775411,0.0164613774841667,0.0006077258322980115
-0.01318695413014,0.0169018542323068,0.0006075185963190901
-0.012675122397279,0.0173888172092539,0.0006075336082392615
-0.0121588304240031,0.0177123942152446,0.0006076522152453406
-0.0117703427513546,0.0180414996871997,0.0006076801811181296
-0.0113636912700736,0.0184757329704975,0.0006072722091990978
-0.0108449597968773,0.0188493352602041,0.0006075495164653897
-0.0103937548432453,0.0191063651066125,0.00060801469146715
-0.0100316981328202,0.0194002540528281,0.0006075193165763934
-0.0096385574094129,0.0197685220005887,0.0006072033142731684
