x,y,z
0.003571875,-0.03227401003,0.0002285999999985
0.0035704268773358,-0.031410672531368,0.0002286635514932153
0.0035686688780555,-0.0305527268427475,0.000228667086278294
0.0035767193907795,-0.0297076396402578,0.00022865116585278703
0.0036111989169243,-0.0288972761322298,0.0002286348961438088
0.0036687931901937,-0.0281593411420893,0.0002286478219885631
0.0037178406665088,-0.0275072095943491,0.0002287302660688426
0.0037335702328779,-0.0269234100643585,0.0002287643455657646
0.003709436418872,-0.0263856257912505,0.00022875217241204849
0.0036479191219748,-0.0258786477710225,0.00022875939366705936
0.003554491945223,-0.0253941837621713,0.00022874821642708144
0.0034342651646635,-0.0249286800026942,0.0002287334729830724
0.0032913065504901,-0.0244811710203969,0.00022873616308193468
0.0031282016832587,-0.0240515319817764,0.0002287379428915949
0.00294603204191,-0.0236381114920719,0.0002287312344742578
0.0027463613720726,-0.0232328932324629,0.00022866421667666243
0.0025418102757907,-0.0228113521290838,0.0002288557627323705
0.0023797602716536,-0.0222953895695983,0.00022917736145398995
0.0022321930912336,-0.0214719745317413,0.00022888596885644775
0.0018478772948241,-0.0208288623816327,0.00022928600505564987
0.0013913851997952,-0.0205138151678361,0.00022949342666001105
0.0009759369120908572,-0.0202967145298705,0.00022975340509708456
0.0005688067055353138,-0.0200752140961305,0.0002296560894931295
0.0001186841181559679,-0.0198399749593059,0.0002295991610056388
-0.0004001789237449941,-0.0196094450276357,0.000229635979069415
-0.0009886132437206,-0.0193933266670839,0.00022968911002368695
-0.0016424889203105,-0.0191808122071286,0.0002296658741026983
-0.0023707061747445,-0.0189556717246288,0.0002296631322766208
-0.0031800875294117,-0.0187135336956463,0.00022964443880260708
-0.0040580842548523,-0.0184397950188804,0.0002296005705043223
-0.0050165911564357,-0.0180876474016326,0.00027292970252093144
-0.0055298650666893,-0.0178276833139889,0.00042239678817255176
-0.006102029104639,-0.0175490729712499,0.00042951650665868464
-0.0067360035875142,-0.0172411341708576,0.0004297379360038111
-0.0074220505980728,-0.0168941977262083,0.00042974697455073856
-0.008153220541599,-0.0164993376094689,0.0004297621369393537
-0.0089236712837999,-0.0160454557166173,0.0004297709526108536
-0.0097270250833548,-0.0155290034300911,0.0004297485568813928
-0.0105501882927157,-0.0149418817698243,0.0004297617968386817
