x,y,z
-0.00079375,-0.03227401003,5.0799999995e-05
-0.0008236863975769199,-0.0312777335445873,5.071378494164266e-05
-0.000916394919770904,-0.0302890958845286,5.067835153375165e-05
-0.0010800509393304,-0.0293164804811399,5.068649106688818e-05
-0.0013257301894495,-0.0283697771251519,5.068757153069796e-05
-0.0016641781133267,-0.0274597072496015,5.069401885180947e-05
-0.0021027715767267,-0.0265958441872862,5.069544236064624e-05
-0.0026449240045986,-0.0257840579712531,5.06892259651123e-05
-0.0032910513563172,-0.0250247836365864,5.068680981836361e-05
-0.0040401023825836,-0.0243126995870933,5.070110850329213e-05
-0.0048839812089718,-0.023628502570873,5.068001053399028e-05
-0.0057637563099506,-0.0229657381669772,5.072129311993711e-05
-0.0064764488993386,-0.0224351716344682,8.904381377560304e-05
-0.0069574271024208,-0.0220446503816025,0.00010214393497546376
-0.0075109575599732,-0.0216679023402803,0.0001026743946262507
-0.0081141420058054,-0.0211969458197896,0.0001028833385061474
-0.0086537920814379,-0.0207327102419404,0.00010183629809247036
-0.0093104603968019,-0.0203317113646468,0.00010128033318320588
-0.0099690804220295,-0.0197199598426627,0.0001015939546206058
-0.0105010941280067,-0.0192603453858486,0.0001012075796138099
-0.0112958069022637,-0.0187449619610395,0.00010170735970000942
-0.011826936869583,-0.0180814111460452,0.00010203993681632572
-0.0125196555842911,-0.01768044378276,0.0001023311811339483
-0.0132313096599962,-0.0168930875145601,0.0001027303742306102
-0.01375859046112,-0.0164193533312644,0.00010236092584088324
-0.01461374940819,-0.0157110523445235,0.0001026960451282596
-0.0150496785615491,-0.0150642747670509,0.00010244742204521558
-0.0158575713093268,-0.0145308050921328,0.00010253591856012792
-0.0163390024332185,-0.0136961987628977,0.0001024125729392227
-0.0169063569303252,-0.0132529484330162,0.00010250275952484772
-0.0175815828483089,-0.0124122813221069,0.0001020899356305704
-0.0179053804784346,-0.011851752780414,0.00010183951959828348
-0.0185872538768118,-0.0113323060617557,0.00010285581012175472
-0.018965359657634,-0.0105190343446188,0.00010334437539285392
-0.0192717889729655,-0.0100770329395161,0.0001029707439291117
-0.0198854994806844,-0.0095315766242059,0.00010324242846595445
-0.0201529090809952,-0.0087726083506364,0.00010305299647186896
-0.020362904271699,-0.008331865913925,0.00010305825436473044
-0.0208184017843055,-0.007877115387867,0.0001031855349264899
-0.0211269392833389,-0.0071152495800702,0.00010315322686604551
-0.0211210995308162,-0.0065425397977957,0.00010296843236639865
-0.0211619710423474,-0.0061407457308175,0.00010272679696486643
-0.0212744924768544,-0.0057754377479008,0.00010281633484500734
-0.0214338393009282,-0.0054253626568292,0.00010286433245612048
-0.0216504011959824,-0.0050913701446023,0.00010313121384935214
-0.0219612928936709,-0.0047233355142446,0.00010350608472087964
-0.0222954088284008,-0.0041667692390337,0.00010355366440927684
-0.0223874918115817,-0.0035060833284673,0.0001034703755142422
-0.022358379435105,-0.0030053891956794,0.00010376134821713282
-0.0224059116357796,-0.0026015298411116,0.00010312785424411406
-0.0225590000654511,-0.0021734897851757,0.00010333598366135614
-0.0227303023659662,-0.0015935120187312,0.0001042357742958228
-0.0227090196120732,-0.0009508138753830738,0.00010454139427237672
-0.0226075984425083,-0.000461930962098058,0.00010454185969933155
-0.0225935969562663,-5.1625300452212766e-05,0.00010497615315365578
-0.0226792628478374,0.0003999130843809312,0.00010493235427825891
-0.0227584122468618,0.0010011605258439,0.00010536595616850787
-0.022641626723023,0.0016296629253858,0.00010513076405860824
-0.0224751545599253,0.0020998083217894,0.00010516982141558294
-0.0224023788251713,0.0025099653917646,0.0001054644328865753
-0.0224172005028844,0.0029805815767913,0.00010538360922269026
-0.0223858109825867,0.0036028554938337,0.00010513845715285452
-0.0221224780111736,0.0042152126089104,0.00010530651605091684
-0.021804205965799,0.0046324696696252,0.00010833003162728486
-0.0215735278738246,0.004953595335872,0.00013501124867452757
-0.0213988180937366,0.0052851241425046,0.00023189329776246304
-0.0212601898390955,0.0056600701756765,0.000344067810589625
-0.0211780567327385,0.0060137527923839,0.0003845397225135857
-0.0211583550550698,0.0063521202423341,0.00040072321283120727
-0.0211433566508284,0.0067776203186449,0.0004069311903781256
-0.0209764170593209,0.0073004832733439,0.00040853035217254335
-0.0206364076478916,0.0077147618535208,0.0004088547013657356
-0.0203568754638641,0.0079874744144488,0.0004095273170561236
-0.0201940988382109,0.0082639337887018,0.0004104456258565894
-0.020091117287555,0.0086583984623019,0.0004093534414123926
-0.0198393697383403,0.0092135253995517,0.0004095008314769156
-0.0193945584867691,0.0095998591244332,0.0004095016219422218
-0.0190974464103149,0.009842605174954,0.0004083219124609592
-0.0189358280130919,0.0101603405094553,0.00040889534892515184
-0.0187527849961938,0.0106850903695187,0.0004085152050400749
-0.0182721605781065,0.0112095037830658,0.0004093877392359482
-0.0178635889133846,0.0114733096658936,0.00040916964810687
-0.0176455728918283,0.0117847509874116,0.000409586246444408
-0.0174267506797643,0.0123274552539737,0.00040949138864772777
-0.0168799103711383,0.0128640653239959,0.0004092380347996424
-0.0164469932582276,0.0131209324147893,0.00040984339110474463
-0.0162145955946023,0.0134667823529384,0.0004092072716305645
-0.0158974777095953,0.0140766504846139,0.00040852217038805054
-0.0152792233054737,0.014505185012349,0.0004099959747686398
-0.0148967088762301,0.0147471794383407,0.0004112808925815121
-0.0146572245957684,0.0151632194701145,0.0004115930102014195
-0.0141735444609917,0.0157758260355094,0.0004109472242620782
-0.0135913973603556,0.0160504551260682,0.0004114362527396892
-0.0132727171122684,0.0162964793998958,0.0004114508257399997
-0.0130072473612517,0.0167612420395163,0.00041229246241287327
-0.0124321903243423,0.017278086197619,0.000412434343745826
-0.011920563355793,0.0174709962543483,0.0004124414753698561
-0.0116282247774615,0.0176970597011177,0.0004126137069605533
-0.011360697274308,0.0181253519875893,0.0004128337807723482
-0.0108135141209383,0.0185874510310181,0.0004125301618206598
-0.0103065755404262,0.0187501575506997,0.00041267586315409533
-0.0100031354446305,0.0189121959892321,0.00041216311118242015
-0.009767249632843,0.0192146630845458,0.0004114365502122967
-0.0093718969418194,0.0196629274321872,0.00041219989485562713
-0.008815333335185,0.0198997619755154,0.0004117773010963027
-0.0084283126311164,0.0199889876388208,0.0004111976866170292
-0.0081600831711305,0.0201418308082425,0.00041198902157596457
-0.007900595102314,0.020417430921445,0.0004113741170938474
-0.0074936915845037,0.0207638133545036,0.0004115642141402176
-0.0069620534285625,0.0209307219112625,0.0004132759035007967
-0.0065434678066268,0.0209296872225367,0.000419046628779086
-0.0062531503746862,0.0209160769374344,0.0004387306993803563
-0.0060347032111388,0.0209404874445741,0.0004817546047035076
-0.0057450911434628,0.0209967662885903,0.0006395682594770593
-0.0053475799925485,0.0211332840940084,0.000663417398318828
-0.0049897413690041,0.0213044568413975,0.000564542146268716
-0.0048228532698136,0.0214729594814905,0.0004508309863622748
-0.0046228346265151,0.021681772938063,0.0004141849399421917
-0.0043288179657551,0.0219259664731839,0.00040259529159318737
-0.003915073838934,0.0221284494714876,0.0003999820953834909
-0.0034607736956531,0.0221990361705586,0.0003997438028321695
