x,y,z
0.0,-0.03227401003,0.0002285999999985
-2.409546881048203e-05,-0.0313217387457784,0.0002287178135586781
-9.75985713335351e-05,-0.0303795706207799,0.00022870700207614387
-0.0002252671544911316,-0.0294570623937936,0.0002287150344935107
-0.00041384278157176535,-0.0285632722004884,0.00022872115178342327
-0.0006705987243690397,-0.0277055145564024,0.0002287222746378418
-0.0010018859227028,-0.0268888637478203,0.0002287330346046304
-0.0014129299994155,-0.0261161649871811,0.0002287303460163344
-0.0019084989671456,-0.0253880326133286,0.00022873655861940169
-0.0024935241612067,-0.0247018454574773,0.0002287294212432396
-0.0031704438190634,-0.0240532820031469,0.00022872095869003084
-0.0039533809152575,-0.0234394158449969,0.00022872017161407605
-0.0048419858132748,-0.022782094220162,0.0002287193238342563
-0.0056459769180031,-0.0221130899609125,0.00022919543252989205
-0.0061957274696349,-0.0216924267589283,0.0003840253648941583
-0.006530195784223,-0.0214356674185733,0.0004272818059957522
-0.0070300690256456,-0.0212826890655792,0.0004326593644067589
-0.0077735337411908,-0.0208277389744893,0.0004328915929445005
-0.0080727226693851,-0.0202524545909363,0.0004330516447010168
-0.0081296669492003,-0.019947424022235,0.0004338699598525781
-0.008028075904957,-0.0196613418595538,0.00043379121359152586
-0.0079771101180701,-0.019191404489174,0.0004334447805435212
-0.0085634619967896,-0.0184922578803778,0.0004338506927637427
-0.0091733887198446,-0.0184515362069694,0.0004338958894397383
-0.0093961877943965,-0.0183220205770424,0.0004341241673056884
-0.0095851115514618,-0.0179109037744206,0.00043415951098098017
-0.0103027543266738,-0.0171903142720527,0.0004343040667009872
-0.0109196004399268,-0.0170134226639939,0.0004347441996493371
-0.0112124760003011,-0.0165350067175991,0.0004350238808448367
-0.012066056401419,-0.015803602535049,0.0004352482861172
-0.012586380253661,-0.0155287451420056,0.0004345374574756275
-0.0130341165974142,-0.0147159143781811,0.0004345798773767148
-0.0138960995877889,-0.0142647801764069,0.0004342493670188278
-0.0142222943642526,-0.0137047014767442,0.0004337059538583935
-0.0150539409301009,-0.0128870542598405,0.0004342759299533357
-0.0154998142069411,-0.012471971973139,0.00043401284234688366
-0.0160185217144705,-0.0115454432659621,0.000433396528243533
-0.0166659014153975,-0.0110791965553343,0.0004338109571664412
-0.016960846393978,-0.0103583971349314,0.0004340129429196514
-0.0176346695140876,-0.0096279543502924,0.0004337532939333802
-0.0179777216384924,-0.0091160667200559,0.0004329977156193053
-0.0183540176380222,-0.0082935041958227,0.0004331731988100021
-0.0188376930788152,-0.0077437563278862,0.0004330034201966938
-0.0190468678140253,-0.0071482555172819,0.00043262029033754143
-0.0194422988811878,-0.0063671904929513,0.0004329004978200818
-0.0198912884130149,-0.0059200551649662,0.0004333454854937309
-0.020150114455537,-0.0055520333670235,0.0004332083329477149
-0.0203074022986564,-0.0051631456161767,0.000433273399182097
-0.0203739884230648,-0.0047538263482695,0.0004331608077149237
-0.0203210672274851,-0.0042553959477685,0.0004336563281610788
-0.0203357485931823,-0.003491463830442,0.0004339140168058221
-0.0206199235731598,-0.0028668234907891,0.0004338106474467533
-0.0207624404249386,-0.0024466042761725,0.0004333790647141586
-0.0207219767995429,-0.0019873533902132,0.00043270686276254537
-0.0206547685587184,-0.0012897513994566,0.000431727174862829
-0.0208352153101861,-0.0006331460065431801,0.0004320989078394512
-0.0209354711861866,-0.0001996856467105248,0.0004319565114603028
-0.0208577749544441,0.0002226565057465892,0.0004322926623227625
-0.0206716447734506,0.0008494388260063221,0.00043199311561838247
-0.0207298443057757,0.0015692381241462,0.0004328285389213416
