x,y,z
-0.002778125,-0.03227401003,0.0001904999999977
-0.0028150650502425,-0.0311443612890484,0.0001905083615974241
-0.0029408554638443,-0.0299965388983671,0.0001905181846408641
-0.0032077125919253,-0.0288250892193853,0.00019054728505055356
-0.003688774685515,-0.0276777508306282,0.00019045299923965152
-0.0043826106882855,-0.0266413218570324,0.00019049857535410091
-0.0052197284832958,-0.0257310816677615,0.00019047320342894213
-0.0061623360731384,-0.0249245773364644,0.00019057377338335647
-0.0069299862177651,-0.0242865167301892,0.0003566280766336299
-0.007394038077036,-0.0237738511991107,0.00038941342382702027
-0.0078898761730047,-0.0232791632826868,0.00039089193204953833
-0.0084119615257083,-0.0227917773375672,0.00039097565177422704
-0.0089586765977879,-0.0222990887949791,0.0003909820124017741
-0.009528005682066,-0.021795477582364,0.0003909839642018349
-0.010122524535132,-0.0212741244251897,0.00039099610136796297
-0.0107351843455816,-0.0207272812282953,0.0003909991186152262
-0.0113648782632968,-0.0201638363964315,0.0003910174014830541
-0.0120200184460397,-0.0195733493108321,0.000391019297296742
-0.0126826446583867,-0.0189583712597471,0.00039102434224456094
-0.0133707796602807,-0.0183276405977483,0.0003910436026889637
-0.014063436345293,-0.0176616811732783,0.0003911087732140937
-0.0147649185901995,-0.0169936579647244,0.00039102304516500287
-0.0154709664988251,-0.0162926764747624,0.0003910668134575208
-0.0161609737185893,-0.0155993742414646,0.0003910155498696636
-0.016852291612081,-0.0148902827623046,0.0003911378718708465
-0.0175065690057091,-0.0141926307650432,0.0003912270941977443
-0.018154151528155,-0.0135040683341955,0.00039148177118571024
-0.018758409542366,-0.0128240717374733,0.00039147565476930905
-0.0193404620063079,-0.0121733619340563,0.00039142475251133566
-0.019890279065017,-0.0115311856599632,0.0003914111321889118
-0.0203999237935207,-0.0109179174831745,0.0003914109504526271
-0.020884277980865,-0.0103257968327707,0.00039142197761979136
-0.0213294104750968,-0.0097486122569565,0.0003914354340736757
-0.0217349962060108,-0.0091968153963041,0.0003914358283128373
-0.0221084811730241,-0.008666409737321,0.0003914468856170646
-0.0224452663075415,-0.0081525208630942,0.0003914433083746318
-0.022742872809385,-0.0076594591189077,0.0003914301604534924
-0.0230079200804135,-0.0071905205484873,0.0003914374238914419
-0.0232490639262745,-0.0067425528331869,0.0003914527804791114
-0.0234717285454435,-0.0063085124777762,0.0003914203336921252
-0.0236772183632941,-0.0058805864040654,0.0003914174890494466
-0.0238642898127221,-0.0054521135568162,0.0003914173190908034
-0.0240305699951555,-0.0050183012245119,0.0003914140402622999
-0.0241742456084778,-0.0045766094085165,0.0003914045440088063
-0.0242951789772603,-0.0041264916169888,0.0003913931112431431
-0.024395278010499,-0.0036685530671191,0.0003913845440087251
-0.024477610439487,-0.0032032578670462,0.0003913904907341043
-0.0245452181416338,-0.002730487157347,0.000391389882557307
-0.0245998105395921,-0.0022498759690112,0.000391382790219499
-0.0246417225413554,-0.0017619140145131,0.000391377461201575
-0.0246710512732289,-0.0012685323026712,0.0003913840069943159
-0.0246887506907002,-0.0007723335024266536,0.0003913804347143057
-0.0246966127940927,-0.00027520899610411443,0.0003913761728901024
-0.0246957270741961,0.00022226331498971717,0.0003913749905603572
-0.0246855588384418,0.0007197244700205106,0.00039134725453771226
-0.0246645825077229,0.0012157645068895,0.0003913318528353508
-0.0246314849912213,0.0017078253623607,0.0003913388953394132
-0.0245861649356758,0.002193571416786,0.000391334462018858
-0.0245286006600431,0.0026719915616979,0.0003913306502047022
-0.0244576730767665,0.0031431401127554,0.00039133595385730015
-0.0243710559240575,0.0036071455894518,0.00039132428205579937
-0.0242658532315546,0.0040634797405191,0.0003913326538034529
-0.0241400939132881,0.0045114423666079,0.00039148142747482496
-0.0239935187635858,0.0049516265213275,0.0003930378934116282
-0.0238257687233346,0.0053924832674543,0.000410013825522682
-0.0236381032441846,0.0058401903591951,0.0005128189210043748
-0.0234424194479073,0.0062589738390493,0.0006547970707030947
-0.0232638112879249,0.0065729872794184,0.00077255487423537
-0.0230868173965183,0.0068593038374939,0.0008140936511020596
-0.022900401575369,0.0071604226126296,0.0008269784876131146
-0.0227020213181626,0.0074764287757777,0.0008308805962983089
-0.0224892666015315,0.0078055453196411,0.000832004118803837
-0.0222601346662469,0.008145442087528,0.0008323261524948226
-0.0220147096777733,0.0084939358599369,0.0008323927499489165
-0.0217546304124841,0.008850352597637,0.0008323972427230221
-0.02148115303724,0.0092165480420892,0.0008324077082974698
-0.021192350871057,0.0095946143752105,0.0008324200702527962
-0.020885052341025,0.009983121910916,0.0008324354814766956
-0.0205604284424695,0.0103777235611012,0.0008324766197668351
-0.0202243125075382,0.0107786986348576,0.0008325163244830153
-0.0198775153401439,0.0111924781329238,0.0008325271835999074
-0.0195124342539651,0.0116199465482282,0.0008325532653585907
-0.0191282879029087,0.012051665921564,0.0008324654557066558
-0.0187364392972449,0.0124870177737919,0.0008324385185517722
-0.0183360535581018,0.0129371019085915,0.0008323030384529047
-0.0179141084457106,0.0133979244671667,0.0008322699913449994
-0.0174784513991337,0.0138538067605266,0.0008323135688198147
-0.0170439475744409,0.0143140103527538,0.0008323574825184153
-0.0165966686753326,0.0147878664925606,0.0008323910279199398
-0.0161313972324277,0.0152540269580567,0.0008323617168448003
-0.015671504208828,0.0157102418499891,0.0008323742839484765
-0.0152127728179327,0.0161749508925992,0.0008324043969589525
-0.0147397716932826,0.0166332897132691,0.0008324020307297723
-0.0142714754269545,0.0170712144548934,0.0008324103783972377
-0.0138161401596452,0.0175061224236144,0.0008322812670627793
-0.0133571328000617,0.0179374443560604,0.0008322641925851557
-0.0128994326442159,0.0183472771848345,0.0008323801664192783
-0.0124578364132396,0.0187413394025279,0.0008324060700862974
-0.0120254514878567,0.019129806357216,0.0008324736944063026
-0.0115949746516347,0.0195049416224278,0.0008325444346331493
-0.0111736893896986,0.0198591501916963,0.0008324948643949081
-0.0107672117511626,0.0201988925274837,0.000832468222236553
-0.0103702046623677,0.0205287124839649,0.0008324131267424279
-0.0099783946545617,0.0208440000604666,0.0008323847484680556
-0.0095945944078682,0.0211401685005178,0.0008323857825441363
-0.009222384242625,0.021418772376263,0.0008323652130963392
-0.0088611410964467,0.0216829737779046,0.0008323527165264987
-0.008508286307244,0.0219329974985707,0.0008323609338530293
-0.0081629050905751,0.0221668583463306,0.0008324984874149779
-0.0078262959810795,0.0223832157275898,0.000832955898136653
-0.0075000936210824,0.0225830834099245,0.000834588944028615
-0.0071839917096332,0.0227693245951184,0.0008400728907685399
-0.0068722888128905,0.0229458990130554,0.0008569199009062113
-0.0065402825322893,0.0231200237736022,0.000897066524280342
-0.0061432074068707,0.0233016875165052,0.0009320818124136326
-0.0057260372917455,0.0234755917168123,0.000922591340740384
-0.0053625843840086,0.0236228237170384,0.0008781734288063119
-0.0050525598438849,0.0237443455984617,0.0008481737810222838
-0.0047550422880421,0.0238516823506913,0.0008367409148712398
-0.0044576821739015,0.02394771444153,0.0008325511792144622
-0.0041575535575702,0.0240333360738046,0.0008311196933947045
-0.0038540581831606,0.0241089164938394,0.0008306258966674688
-0.0035472355355754,0.0241752690293797,0.0008304628745460028
-0.0032372329867878,0.0242333642161707,0.0008303892478702885
-0.0029240865025235,0.02428423028097,0.0008303455541814412
-0.002607680949292,0.02432864585417,0.0008303483493557718
-0.0022878939853882,0.0243671321337147,0.0008303447869403025
-0.0019647213728527,0.0243998693640302,0.0008303427761218018
-0.0016384619684608,0.024426849560051,0.0008303443674232352
-0.0013097424066634,0.0244480167649197,0.0008303438378922697
-0.000979386309165446,0.0244635727307346,0.0008303430583783962
-0.000648194299468005,0.0244739587105852,0.0008303503204496903
-0.00031672604660036634,0.0244797434744871,0.0008303483657343861
1.475776646710697e-05,0.0244814185384119,0.0008303472348268254
0.00034622858788149714,0.024479156230372,0.0008303455781324403
0.0006776359917902799,0.0244727304341296,0.0008303556864576126
0.0010087119254635,0.0244616625281137,0.000830354561878442
0.0013388649080847,0.0244453573769678,0.0008303469073737378
0.0016672790077806,0.0244234247736824,0.0008303326046631939
0.0019931430686664,0.0243956753602508,0.0008303339853104921
0.0023158599062996,0.024362152112713,0.0008303361741490427
0.002635163662181,0.0243228727213155,0.0008303330365776079
0.0029510761430886,0.0242776368574913,0.0008303317299673555
0.0032637417265658,0.0242258704832519,0.0008303504669697332
0.0035732422776764,0.0241667472067222,0.0008303730728487573
0.0038795209319121,0.0240992834448057,0.0008303957236877003
0.0041823554759686,0.0240225160756638,0.0008303889067128127
0.0044814058107722,0.0239357499287322,0.0008304028710033276
0.0047764046051727,0.0238388068996501,0.0008305073885149974
0.0050668080287826,0.0237320284001588,0.0008313616679999349
0.0053486573609968,0.0236172494756998,0.0008385909164711185
0.0056296735290192,0.0234952372501216,0.0009184814527950786
0.006067148722819,0.0233180108256754,0.0009467735120331946
0.0064777077369072,0.0231277241007831,0.0008972324386545227
0.0067595007898211,0.0229694245763397,0.0008498590990814506
0.0070557597494216,0.0228008183889725,0.00084555412845361
0.0073659207148335,0.02262139319043,0.0008451221687086986
0.0076882511120908,0.0224287216870554,0.0008450596255153043
0.0080221126331476,0.0222200081837354,0.0008449970180884559
0.00836553845674,0.021993555605741,0.0008450012512113707
0.0087165699126177,0.0217500318872766,0.0008449784210162911
0.0090752062093684,0.0214918024632916,0.0008449712477115992
0.0094438482852373,0.0212197496356495,0.0008449722972156186
0.0098244962201142,0.020931295944525,0.0008449922188343538
0.0102147558192452,0.0206233249315009,0.0008449879993013896
0.010610222324657,0.0202984200028842,0.0008450036225123845
0.0110126839623902,0.0199629676310783,0.0008450080331270284
0.011429195177173,0.019615918161935,0.0008450124425882768
0.0118584383380782,0.0192488958560741,0.000845000374597611
0.0122903292748281,0.0188637420293683,0.0008448678714837634
0.0127269636984019,0.0184723958012723,0.0008448276039025452
0.0131799604521621,0.0180706112898791,0.0008447261143338863
0.0136411752802262,0.0176458188114598,0.0008447455856334739
0.0140961531746272,0.017210390112942,0.0008448675112115332
0.0145585537479225,0.0167763657986619,0.0008447113214464653
0.0150333721585576,0.0163259959674179,0.0008447184680676164
0.0154966603404228,0.0158598369840377,0.0008447288692295424
0.0159527315767223,0.0154020109076131,0.0008446950399818509
0.0164182385971624,0.0149417798172888,0.0008447568588640854
0.0168729414512463,0.0144673449732671,0.0008448632717874614
0.0173079004886134,0.0140014987035447,0.0008448091747504205
0.0177423575668347,0.0135470342031088,0.00084478562420688
