x,y,z
-0.0015875,-0.03227401003,0.0001777999999975
-0.0016226980119969,-0.0312267353671141,0.000177809869326532
-0.0017335163889005,-0.0301818796176841,0.0001777734270747029
-0.0019360318540912,-0.0291455835175523,0.00017776520784928488
-0.002251737335294,-0.0281314739569107,0.00017777703176009347
-0.0026971171690895,-0.0271611602207522,0.0001777650742956855
-0.0032746083517717,-0.0262544037178702,0.000177775015969171
-0.0039745338368253,-0.0254186406385829,0.00017779096140705178
-0.0047823490485728,-0.0246477198441765,0.0001777774908943216
-0.0056723498398521,-0.0239322579218902,0.00017774716468148862
-0.006523539563577,-0.0232984469536133,0.0002823841441593593
-0.0069698821615678,-0.0228375170325802,0.00035777910282668273
-0.0074626977210477,-0.0223991397269471,0.0003617124586633032
-0.0080083269155015,-0.0219540006900587,0.0003619352691523148
-0.0085776162936027,-0.0214796686497204,0.0003617624372435163
-0.0091638533094557,-0.0210081049794057,0.0003619342895597608
-0.0098079811119028,-0.020506063340504,0.00036182167354505926
-0.0104317102458001,-0.0199487194592284,0.000362002208214912
-0.0110845319150939,-0.0194275065506694,0.0003619569639791055
-0.0117844650039749,-0.0188127172911873,0.0003620188896237032
-0.0124304178865904,-0.0182259610157091,0.0003625732397298563
-0.0131859202383816,-0.0175945837454084,0.00036228606382259095
-0.0138386051032968,-0.0169189014838607,0.00036228626834108505
-0.0145979511372255,-0.0162774118434632,0.0003624697356477824
-0.0152584878567853,-0.0155327984070847,0.0003624904717021312
-0.0159765977554584,-0.0148864102985447,0.0003621186020443688
-0.0166323265800774,-0.014110799590082,0.00036144134906431207
-0.017267372626843,-0.01346513577434,0.000361402944805875
-0.0179104255125575,-0.0127101996366137,0.0003611021386904958
-0.0184410507749994,-0.0120553761854512,0.0003612983064190652
-0.0190437372238902,-0.0113811859151391,0.0003611057481213043
-0.0195086528621544,-0.0106976242681455,0.0003609859218214361
-0.019991685544915,-0.0101081460206042,0.00036127289362945
-0.0204603567772875,-0.0094520217219609,0.0003613007130839098
-0.0208151865743178,-0.0088394973616618,0.000361029538498727
-0.0211824051580138,-0.008283423870209,0.0003612973001556383
-0.0215273306587583,-0.0076826036124029,0.0003613645865220668
-0.0217577877618674,-0.0070897448726404,0.0003611762565132792
-0.0219283802471385,-0.006573391200654,0.0003610479604622553
-0.0221019070624622,-0.006114070855244,0.00036090727848912265
-0.0222968214290324,-0.0056790002552282,0.00036082453257266434
-0.0225148290217338,-0.0052396038058913,0.0003607977875344805
-0.0227397397025688,-0.0047669241004507,0.0003608721605249837
-0.0229316651087736,-0.0042491604029355,0.0003610632165664462
-0.0230612780247261,-0.0037147144487267,0.0003609543728210385
-0.0231469939557237,-0.0031995474006135,0.0003610738043266897
-0.0232271818864974,-0.0027029825713413,0.0003609477143018015
-0.0233137754699582,-0.0021981071079456,0.0003611187795696681
-0.0233859924471364,-0.0016651411506505,0.0003610677920024864
-0.0234167452169937,-0.0011193355359841,0.0003611471021164996
-0.0234163560790767,-0.0005916753359981907,0.0003609453142010681
-0.0234158411329115,-8.317073131662803e-05,0.0003608895374484449
-0.0234246510544565,0.0004314646135113224,0.00036071318337579
-0.0234210078379881,0.0009696116438545992,0.0003609833919418552
-0.023377217948335,0.0015144986065126,0.0003610633055725985
-0.0233023597855611,0.0020365234399823,0.0003610021192311274
-0.0232251510787404,0.0025369276004977,0.00036113296942784254
-0.0231519958368611,0.0030411608724008,0.0003611350726050021
-0.0230581300403084,0.0035664530651995,0.00036120004634159023
-0.0229122380727689,0.0040965954108599,0.0003612357897524411
-0.0227164543817114,0.0045963581674039,0.0003625988695801541
-0.0225046370956777,0.0050597885365585,0.0003803730263765349
-0.0223042069279919,0.0055083088121181,0.0004832161636531766
-0.0221315720034271,0.0059333242090728,0.0006210824545477919
-0.0219975467433004,0.0062782054743479,0.0007251382688637642
-0.0218730804003063,0.0066109985721116,0.0007617984080012753
-0.0217331152668875,0.0069774047364083,0.0007720040519079875
-0.021554175559092,0.007374347777458,0.0007745866041643957
-0.0213248793672891,0.0077752971610217,0.0007752459273361731
-0.0210696290708321,0.0081552801801296,0.0007754510824516208
-0.0208227259448125,0.0085272598558481,0.0007759046474936852
-0.0205819928983887,0.0089275250869283,0.0007759822040867346
-0.0203045126371314,0.0093674602793329,0.0007762346673471785
-0.0199687430434034,0.0097950488542619,0.0007762101755318367
-0.0196368538055237,0.010186729822637,0.0007761676103116297
-0.0193372547765056,0.0106032180627254,0.0007760816972020715
-0.0190047411151327,0.011079473000955,0.0007762355139435412
-0.0185973590822714,0.0115370875735649,0.000776091464932934
-0.0182125551671064,0.0119475941966463,0.0007760271785936931
-0.0178658274662394,0.0124090776566292,0.0007760744039836332
-0.0174448707961348,0.0129234193355503,0.0007760377447773506
-0.0169789174974463,0.0133654258659351,0.0007760459111940855
-0.0165820119962088,0.0138019624651297,0.0007764358978532304
-0.0161614741314324,0.014322775355088,0.0007761626263773264
-0.0156508883009578,0.0147958659058015,0.0007762330179229093
-0.015202911665503,0.0152090858446556,0.0007766291070355517
-0.014782232241852,0.0156985413661404,0.0007763590164568852
-0.0142653763263905,0.0161808077836805,0.0007762605130655906
-0.0137797444413003,0.0165687680621436,0.0007765615779731285
-0.013359920319115,0.0169971874179863,0.0007767530514980041
-0.012877246233131,0.0174625761939372,0.0007764263240246996
-0.0123733695138145,0.0178367434940095,0.0007766725080372078
-0.0119460028184862,0.0181901728603038,0.0007767400772991922
-0.011522987837517,0.0185963506351477,0.0007768244174611552
-0.0110429475178807,0.018974926123693,0.0007768338097515258
-0.0105908156173387,0.0192794163564731,0.0007766532347441642
-0.0101946243321937,0.0195884300573706,0.0007766635263298475
-0.0097914696195209,0.0199301274447253,0.000776911703485275
-0.0093493957360272,0.0202422877291207,0.0007769813664739433
-0.0089226984337495,0.0204934063441771,0.0007769500179135537
-0.0085386344447039,0.0207296001568783,0.0007770390737636395
-0.008167305149117,0.0209810351478491,0.0007770606190652657
-0.0077751042799155,0.0212283764775957,0.0007770143407707743
-0.0073665871200352,0.021432439552935,0.0007779918073027551
-0.0069740330660404,0.0215851268041322,0.0007818048886685718
-0.006612423801104,0.0217078730567598,0.0007963821267805506
-0.0062603880499793,0.0218266877512382,0.0008402868477585228
-0.00585491116484,0.0219735106976117,0.0008873772230525751
-0.005426596182201,0.0221446692051799,0.0008813189072688719
-0.0050479419471507,0.0223177449183431,0.0008277623393602153
-0.0047188483999589,0.0224780210285586,0.0007914821153765985
-0.0043816215688298,0.0226251497256117,0.0007797592867939151
-0.0040278467258527,0.0227473236774544,0.0007763535656716278
-0.0036679218763764,0.0228383498917973,0.0007754316523988302
-0.0033145260760091,0.0229037685395273,0.0007749843486630397
-0.0029733188921697,0.0229567490875193,0.0007748323478516306
-0.0026409135902717,0.0230081954540251,0.0007748172471499512
-0.0023086787788655,0.0230634947992234,0.0007747469706997526
-0.001967250050307,0.0231204854806226,0.0007747718061680027
-0.0016120708294575,0.0231700392006969,0.0007748194237885769
-0.0012470001340441,0.0232018294044357,0.0007749533608950984
-0.0008827579713196118,0.0232132051987787,0.0007747979907688794
-0.0005288643315659883,0.0232106934401901,0.0007749907311655161
-0.0001865108802839424,0.0232054425258638,0.0007750160017705816
0.00015074175467863027,0.023205014285209,0.0007750113397597874
0.0004921385833945039,0.0232097738493362,0.0007750027151165139
0.0008445205538673863,0.0232128021700971,0.0007751744573157018
0.0012079411734715,0.0232029289931549,0.0007751962723650229
0.001573463211135,0.0231729210137072,0.0007750220400380979
0.0019299848743679,0.0231245485606679,0.0007751350033417565
0.0022725548182109,0.0230676757308061,0.0007752199851086712
0.0026053180932704,0.0230115181836611,0.0007752378644115228
