x,y,z
-0.003175,-0.03227401003,3.80999999947e-05
-0.0032094545421977,-0.0311182194026974,3.803416041701916e-05
-0.0033321698848147,-0.0299315013778705,3.8008008352621e-05
-0.0036239385661136,-0.0286969205131459,3.794885677629151e-05
-0.0041973868347437,-0.0275040968178466,3.794414538094175e-05
-0.0049944271788724,-0.0264765171996519,3.78333135923684e-05
-0.0059144488576849,-0.0255848991272675,3.781482364086603e-05
-0.006875972195418,-0.0248289107134816,5.3041372438831656e-05
-0.0074244590346795,-0.0242709774523348,7.281914116553377e-05
-0.0079233073135921,-0.0237574520936609,7.370794172809018e-05
-0.0084374436803597,-0.0232569573441561,7.375492080910828e-05
-0.0089718779365348,-0.0227566052617259,7.375147507715324e-05
-0.0095268961821665,-0.0222477861418437,7.375855432023122e-05
-0.0101036668852858,-0.0217245675239386,7.375300004193709e-05
-0.0107011338645078,-0.0211804975478674,7.373420010654626e-05
-0.0113160785977285,-0.020616100235082,7.374164715867368e-05
-0.0119529032714155,-0.0200306855618357,7.376911263795149e-05
-0.0126061467293146,-0.0194192758469711,7.375051754140436e-05
-0.01327608501136,-0.0187907041986122,7.372539218938972e-05
-0.0139634683154495,-0.0181354311670601,7.370117816608759e-05
-0.0146546701150653,-0.0174653418727552,7.368914813861309e-05
-0.0153587724601634,-0.016778617461285,7.366470681352797e-05
-0.0160521105278696,-0.0160807029660281,7.374833236217264e-05
-0.0167451814639441,-0.0153834925564075,7.371405181768169e-05
-0.0174169784074012,-0.0146824879888865,7.371284925733275e-05
-0.0180713124026144,-0.0139984347345614,7.374836361363069e-05
-0.0187010566546848,-0.0133209086554846,7.375309372260231e-05
-0.0192988959470179,-0.0126670822608971,7.377412968759346e-05
-0.0198718762513581,-0.0120319031302292,7.375703076086646e-05
-0.0204089268204087,-0.0114175706807972,7.376345618604111e-05
-0.0209151951326904,-0.010829390021843,7.377043617727197e-05
-0.0213897280067375,-0.0102613135979999,7.37721078785441e-05
-0.0218276015078223,-0.0097156063780432,7.376678321144099e-05
-0.0222313608195317,-0.009193952329835,7.376432735438487e-05
-0.0226020808960401,-0.0086936935517694,7.375498870033521e-05
-0.0229387490288688,-0.0082141992871678,7.376301129303764e-05
-0.0232430963507705,-0.0077562535600466,7.376427531711322e-05
-0.0235192412693787,-0.0073186707600781,7.376119961866298e-05
-0.0237707822768794,-0.0068976850139181,7.372113982103757e-05
-0.0239997217707563,-0.0064883528742866,7.372441234697236e-05
-0.0242062962827836,-0.0060852850362813,7.368305063020912e-05
-0.0243901751780848,-0.0056835958680663,7.369852426162052e-05
-0.0245510538231238,-0.0052789134368473,7.370158030278829e-05
-0.0246893172384909,-0.0048677568909407,7.369842726509511e-05
