x,y,z
0.00396875,-0.03227401003,0.000253999999999
0.0039682332718424,-0.0314115802202265,0.00025386475860644906
0.0039691917936877,-0.0305515572687416,0.0002538556193225213
0.0039844932990302,-0.0296955825592833,0.0002538399930939624
0.004050616407744,-0.0288642571212779,0.00025368819940759174
0.0041749356043224,-0.0281280737861974,0.0002536527044420297
0.0042966102034071,-0.027511529085206,0.00025366632836876766
0.0043749576341637,-0.0269782922110184,0.0002537225998481397
0.004403406531238,-0.0264916969673889,0.0002537093368123504
0.0043878256883466,-0.0260299696735663,0.0002537901048780141
0.0043366261514594,-0.0255822401628683,0.000253817885444365
0.0042578529818418,-0.0251442891607198,0.0002537779225159538
0.0041578323951601,-0.0247156898454602,0.00025377842618880947
0.0040412898649826,-0.024298059668646,0.00025373860092844046
0.0039114491408159,-0.0238943106816994,0.000253726941892234
0.003769136588654,-0.0235089580686692,0.00025375640265088404
0.0036096029032077,-0.0231485779879579,0.0002536553648649026
0.0034108819922261,-0.0228184769050562,0.00025383624694828844
0.0031155110411689,-0.0224829626336166,0.00025372112748824136
0.0027175655884158,-0.0218915156606129,0.0002540671546209163
0.0025969581256975,-0.0210507501855491,0.00025400831014897173
0.0024812411404062,-0.0205893040645468,0.0002536962252113974
0.0022480309846454,-0.0202561304781759,0.0002534717521968653
0.0019508796201083,-0.0199859871226674,0.00025329730371103097
0.0016130699501564,-0.0197626411141935,0.00025332813646073815
0.0012435875687549,-0.0195713767290575,0.00025335466462040826
0.0008396010179775722,-0.0193993147967887,0.00025332342432787163
0.0003918942174462401,-0.0192373560366309,0.00025332709467584265
-0.00011130574700762776,-0.0190807243177354,0.0002533283972599935
-0.0006795916944880282,-0.0189268414216644,0.0002533296838588877
-0.0013188413710267,-0.0187696739063412,0.0002533330815971253
-0.0020347887387272,-0.0185986412785712,0.00025333696129292325
-0.0028329885455701,-0.0184032177118149,0.00025335061480198347
-0.0037103987661759,-0.0181712447556134,0.0002533553416417608
-0.004666837776679,-0.0178796090793976,0.0002548154373472545
-0.0052591341630138,-0.0176368666417868,0.0004667452870563114
-0.0058051901599231,-0.0173974298484337,0.000484118069159524
-0.0064336400322901,-0.0171207313861767,0.0004847507195724404
-0.0071179599866677,-0.0168022714251256,0.0004847724089687073
-0.0078507463214188,-0.0164335041031436,0.0004847719693707284
-0.0086249397388285,-0.0160049075760249,0.0004847650179311743
-0.0094343322163061,-0.0155099617875647,0.0004847525553811905
-0.0102660076371319,-0.0149430764741743,0.000484754976163268
-0.0111092388127293,-0.0143032346169793,0.00048475583896128143
-0.0119430053266288,-0.013592747101308,0.00048472822396378006
-0.0127521654453135,-0.012822581622746,0.0004847108131664832
-0.0135162601916325,-0.0120030109354993,0.00048471799407523854
-0.014221931540675,-0.0111551897872998,0.0004847105302101321
-0.0148606398857176,-0.01029131345963,0.00048471449118580624
-0.0154274862569026,-0.0094298264915212,0.00048472331674037633
-0.0159248942497998,-0.008578480060961,0.00048472999130053394
-0.0163558756845777,-0.0077458654671238,0.0004847394600353258
-0.0167267214210334,-0.0069339891657274,0.0004847352878531813
-0.0170435528032361,-0.0061456682465952,0.0004847341550490256
-0.0173114988226218,-0.0053819963616539,0.0004847354868067989
-0.0175334249489843,-0.0046401852929407,0.00048473375344354274
-0.0177127547322616,-0.0039109864775886,0.0004847284062649174
-0.0178553069257147,-0.0031858185782743,0.000484730357862821
-0.0179656945163687,-0.0024619772847512,0.00048473043590057605
-0.0180455196306333,-0.0017396077718056,0.0004847289671495688
