x,y,z
0.004365625,-0.03227401003,6.34999999952e-05
0.0043654467033621,-0.0314116926406107,6.35047459312655e-05
0.0043666941240323,-0.0305494650080573,6.35096323087542e-05
0.0043802857957979,-0.0296794566937874,6.360218347505465e-05
0.00448239668681,-0.0288057968613884,6.328176132955381e-05
0.0047131493626327,-0.0280816525465226,6.349426754569964e-05
0.0049349663246964,-0.0275415243704727,6.346617144232993e-05
0.0050884877239482,-0.0271008888609713,6.340030729924455e-05
0.0051749692719629,-0.0267033579693994,6.34337020108052e-05
0.0052054710813168,-0.0263198981295857,6.357967242800215e-05
0.0051923994267185,-0.0259353244634138,6.354797009757525e-05
0.0051471630564935,-0.0255447179369735,6.352946100157304e-05
0.0050789425471284,-0.0251482277207349,6.356015407341925e-05
0.0049943793268031,-0.0247484976252997,6.361746477893397e-05
0.0048985242145552,-0.0243489722463105,6.361728013886382e-05
0.0047957193311415,-0.0239529564831847,6.367296471964973e-05
0.0046906034333001,-0.0235634678621839,6.372987949894035e-05
0.0045902474401441,-0.0231832722958344,6.379514308137536e-05
0.0045077455798644,-0.0228139080105164,6.389920799099066e-05
0.0044713071288678,-0.0224485324610364,6.397330111829514e-05
0.0045233801696917,-0.0220246401593514,6.386030417951341e-05
0.004548864323788,-0.0213220151863594,6.391711012882073e-05
0.0041980879064764,-0.020642915572206,6.396876916268724e-05
0.0038480479227907,-0.0203281725350553,6.381020095542317e-05
0.0035976218320015,-0.0201124256819269,6.367085095052099e-05
0.0033945924736281,-0.0199101936656103,6.388472247639854e-05
0.0032035965080189,-0.0197112765225467,6.346302552717643e-05
0.0030080638666825,-0.0195206151871518,6.374270160730512e-05
0.0027993640465538,-0.0193439536036157,6.362023930510784e-05
0.0025719554551689,-0.0191839282420869,6.356763773321331e-05
0.0023213030443676,-0.019041734924625,6.356853673495597e-05
0.0020427418708648,-0.0189171837232431,6.354687850419373e-05
0.0017316398819801,-0.0188088151065662,6.355233161402457e-05
0.0013828913735845,-0.0187142420358756,6.35320334608984e-05
0.0009906952681987642,-0.018630032056479,6.352653652665623e-05
0.0005483209037111816,-0.01855163287691,6.352528129736302e-05
4.775349954279391e-05,-0.0184740788025496,6.351296016710739e-05
-0.000519608475343153,-0.0183914279640027,6.351819947574538e-05
-0.0011617313116951,-0.0182964612888764,6.352893541106141e-05
-0.0018853079080176,-0.0181797145342524,6.352772980960517e-05
-0.0026947769043305,-0.0180297178087465,6.349110718011673e-05
-0.0035892057786486,-0.0178330895311212,6.349669981136133e-05
-0.0045660365070564,-0.0175716605232054,6.386584622724252e-05
-0.0053389746383263,-0.0173202079236593,0.00011089747932580304
-0.0059535804339067,-0.0170851651582236,0.00011731184599749816
-0.0066186227962136,-0.0168097879836125,0.00011752211744788316
-0.0073367781725016,-0.0164841449763536,0.00011752935653585644
-0.0081009940712529,-0.0161000343850022,0.0001175340856677792
-0.0089046344419208,-0.0156488694272228,0.0001175229238521688
-0.0097375075096112,-0.0151254336373209,0.0001175252037492787
-0.0105878235289254,-0.0145244090932004,0.00011751148819968523
-0.0114376015697399,-0.0138488080213992,0.0001175087696558347
-0.0122700004514014,-0.0131021309919784,0.00011751295619192224
-0.0130624533789701,-0.0122994461409561,0.00011750335199593796
-0.0138014416578086,-0.0114545847685186,0.0001174831494062928
-0.0144719520279014,-0.0105869304918304,0.00011750080460862544
-0.0150701340045838,-0.0097128869956588,0.00011748857144728752
-0.0155940110648174,-0.008845301856259,0.00011748962262371188
-0.0160478428885504,-0.0079936040153899,0.00011749068437169271
-0.0164367607214458,-0.0071623250260401,0.00011750677632485056
-0.0167675924744913,-0.0063541857210917,0.00011751647293348456
-0.0170461338945119,-0.0055710204716451,0.0001175134561066068
-0.0172773551176749,-0.0048117032138139,0.00011751551007799104
-0.0174658118364336,-0.0040689469966052,0.00011750174981533496
-0.017616762557327,-0.003333414343864,0.0001175074672624115
-0.017734344656568,-0.0026002444452258,0.00011750739949060248
-0.0178203790210529,-0.0018686618536424,0.0001175092497705873
-0.0178755633856421,-0.0011386393005458,0.00011751220620237222
-0.0179003813786411,-0.0004101598277168128,0.00011751263508451376
-0.0178950275928763,0.00031700742372272467,0.00011751244275656196
-0.0178597049470051,0.0010432105230492,0.00011751317243507048
-0.017794561674468,0.0017682616829979,0.00011751343497393033
-0.017699640238588,0.0024915371527987,0.00011752808526199757
-0.0175751097017677,0.0032110794108076,0.00011818114515852504
-0.0174278296833037,0.0038978224532739,0.00015085434923559345
-0.0172460449314299,0.0046007649153665,0.00034914027996905484
-0.0170560745273009,0.005217266546227,0.00041363336996687794
-0.0168726420549036,0.0057398711990905,0.00042497457336938127
-0.016671081117882,0.0062621125837856,0.0004266795876050063
-0.0164462359361728,0.0067956504602386,0.00042690305263189766
-0.0161957411809044,0.0073410758990892,0.00042693657213560847
-0.0159175315928899,0.0078972876414664,0.0004269454388702352
-0.0156092971060888,0.0084634658322086,0.0004269536712766193
-0.0152697606222693,0.0090380109925941,0.0004269576539685986
-0.0148978470478093,0.0096174351544991,0.0004269673410311938
-0.0144917922433211,0.0101996352090411,0.00042696460755167775
-0.0140531539548512,0.0107803104053688,0.0004269703634282601
-0.0135828845061834,0.0113530868479071,0.0004269730829262624
-0.0130819017106563,0.0119154136361096,0.0004269719950455993
-0.0125564775160629,0.0124597209509422,0.0004269732894210281
-0.0120085199056081,0.0129813905984039,0.0004269643759566612
-0.0114439632651323,0.0134777609670088,0.00042696454528988464
-0.0108693974221909,0.013942837763506,0.00042696967279678847
-0.0102875262770652,0.0143764529819111,0.0004269519112236319
-0.0097050981194772,0.0147770758305994,0.0004269538807311071
-0.0091255464011019,0.0151437592370701,0.0004269474052010479
-0.0085512393141605,0.0154783800459116,0.0004269419056347611
-0.0079855141561116,0.0157818353002486,0.0004269411150036144
-0.0074296269373929,0.0160556207386382,0.00042693980094568167
-0.0068845724026137,0.016302027694051,0.0004269698444034287
-0.0063520849197694,0.0165228723810692,0.0004272466203470059
-0.0058355414935804,0.0167193649506021,0.0004292926588906234
-0.0053496808107362,0.0168895568510742,0.0004431373524649666
-0.0049217016687937,0.0170206569184855,0.0005701701726942836
-0.0041796062481463,0.0172262120002073,0.0006549320727369128
-0.0036829196950159,0.0173412910628044,0.0004539074204518752
-0.0032393974309785,0.0174277268448089,0.00042200019812158935
-0.0027647297982316,0.0175082775234015,0.0004172883337083617
-0.0022826470761008,0.0175772174298545,0.0004164973902555044
-0.0017986118718277,0.0176331716627746,0.0004163425934944256
-0.0013138847264867,0.0176758677675306,0.0004163178236542334
-0.0008288835245531748,0.0177052776353143,0.0004163129660754291
-0.0003438112247293449,0.0177213795438545,0.00041631277291174953
0.00014128537118506714,0.0177241343002406,0.0004163116992461906
0.000626474578546994,0.0177135188630175,0.0004163113332619411
0.0011117852842817,0.0176895597928816,0.00041631151698172137
0.001597106547947,0.0176522566698745,0.00041631140870271
0.0020822525933403,0.0176015859741305,0.0004163114990622836
0.002566964880278,0.0175375463308555,0.00041631043375386505
0.0030508465499178,0.0174601495229417,0.000416258205997649
0.003534398042869,0.0173691280382093,0.0004146287069173611
0.0040651178756358,0.0172540962522648,0.0003791810483897664
0.0047704058044837,0.0170647579444494,0.0003761615383741866
0.0053172887843189,0.0168923976081179,0.0004238804358958072
0.0058246974174639,0.016716896608125,0.00042598059256066586
