x,y,z
0.00079375,-0.03227401003,0.0002666999999992
0.0007757151303563627,-0.0313572212744787,0.0002668196821919951
0.0007211141776519444,-0.0304516623415827,0.000266805966503238
0.0006269937965581813,-0.0295678558967541,0.0002668068220999561
0.0004886417354044082,-0.0287152537422259,0.0002668066266627936
0.00030019905513762853,-0.0279003184767893,0.0002668044002289856
5.6102534241134986e-05,-0.0271262545592786,0.00026679671684118426
-0.0002481509810523208,-0.0263938190697591,0.00026679254966988563
-0.0006164287826264091,-0.0257025715744459,0.0002667939779473482
-0.0010530235787697,-0.0250516752181064,0.00026679667657579606
-0.0015653244144354,-0.0244394285559438,0.000266791627130917
-0.0021639808078046,-0.0238554414780671,0.0002667796721598049
-0.0028325872427077,-0.0232890573838689,0.0002668353474455756
-0.0035938151384779,-0.0228144395192411,0.0002662779756656584
-0.0045975331830986,-0.0221454743013853,0.000266719115027357
-0.0051897567036658,-0.0213731518937434,0.0002665777882862472
-0.0057069439519447,-0.020827526711968,0.0003009886817628208
-0.0057616549371954,-0.0203568161039481,0.0004874064298944843
-0.0059694471182582,-0.0197535038415481,0.0005305466053882309
-0.0065463618679026,-0.0192173169214093,0.0005339407226417311
-0.0071486589985627,-0.0188870712421376,0.0005343391390722383
-0.0076813096522109,-0.0184733003127839,0.0005342447637026397
-0.0083464537166137,-0.0180059026072909,0.0005338098577415505
-0.0089974302314688,-0.0175893282799106,0.0005341683488861482
-0.0096663531005164,-0.0170342306082642,0.0005345063618255732
-0.0104351219646498,-0.016519385672589,0.0005341878306085966
-0.0111275479697898,-0.0158994112510581,0.0005341464037905656
-0.0119515641468355,-0.0152709010573928,0.0005338985066363454
-0.0126530801408671,-0.0145673335595415,0.0005338664124316402
-0.0134711062817638,-0.0138560215819596,0.0005341673220085858
-0.0141437159608466,-0.0130754075953615,0.0005339338751884895
-0.0148989651487908,-0.0123239897529458,0.0005344315408728107
-0.0155052072793679,-0.0115116367900378,0.0005343950106881882
-0.016161221296287,-0.0107497732656936,0.0005341813829681048
-0.0166766341599115,-0.0099623514402873,0.0005341545346156954
-0.0172238421794639,-0.0092056122145122,0.0005340663701019583
