x,y,z
-0.001190625,-0.03227401003,0.000101599999996
-0.0012235164820504,-0.0312529733444767,0.00010146278214800844
-0.0013255929659933,-0.0302374719858443,0.0001014544207494034
-0.0015082909306687,-0.0292349440789519,0.00010142830932900748
-0.0017867494659872,-0.028256540835656,0.00010143038815073922
-0.0021745032774513,-0.027316982546428,0.00010142962545593855
-0.0026779336473244,-0.0264299998329037,0.00010142416814058056
-0.0032961873273557,-0.0256030611682288,0.0001014026280453388
-0.0040238495340745,-0.0248347741240892,0.000101400559684038
-0.0048506949726364,-0.024114074803264,0.00010137812002908604
-0.0057408021695194,-0.0234316945365098,0.0001014479213964734
-0.0065198834806995,-0.022855721795969,0.0001669947677282701
-0.0069997705620199,-0.0224208100802335,0.00019648450333737284
-0.0075192196568288,-0.0220099706286606,0.00019802969865375235
-0.0080955487004792,-0.0215613892462192,0.0001979600982378653
-0.0086636350380657,-0.021084190501941,0.00019805026525831888
-0.0092754218549269,-0.0206379533232455,0.0001982646099134276
-0.0099470542661787,-0.0200941817528224,0.00019788849454653397
-0.0105378241060291,-0.0195578477675881,0.0001975027932831566
-0.0112570188493477,-0.0190455652252714,0.00019749333587416447
-0.0119051199448,-0.018386509575898,0.0001972147792454346
-0.0125858375554481,-0.0178703671819934,0.00019678275239295688
-0.013330167122287,-0.0171493337165251,0.0001969394547470238
-0.0139555333443256,-0.0165653792490173,0.00019634751744307405
-0.0147538586531595,-0.0158432494518394,0.0001958949315241562
-0.0153314795200349,-0.0151743938537336,0.00019543468245350557
-0.0161173826558152,-0.0144875689560599,0.00019548259912955616
-0.0166588024408589,-0.0137418229371714,0.0001963219336901345
-0.0173601939540434,-0.0131227951355971,0.00019666235330596023
-0.0179046633259219,-0.0123294886377488,0.00019654692329490768
-0.0184427557809706,-0.0117542663887468,0.00019634205475770213
-0.0190372162882345,-0.0110129475428983,0.0001968688413543158
-0.01942309139514,-0.0103787762641114,0.00019712038792065343
-0.0199471853663242,-0.0098120203184719,0.00019685879066515992
-0.0203649417829941,-0.0091001240973187,0.0001969560806040664
-0.0206661326370774,-0.0085319171476482,0.00019667365788589053
-0.0210651890407091,-0.0079871042382548,0.0001968056489263089
-0.0213789412506903,-0.0073205775555836,0.00019670344186856385
-0.0215131580542563,-0.0067283097011199,0.00019650461328023808
-0.0216295561712584,-0.006254619155572,0.00019659089585500933
-0.0217833964514342,-0.0058341564739503,0.00019631619558871995
