x,y,z
0.00396875,-0.03227401003,0.0001904999999977
0.0039682222011081,-0.0314116154427432,0.00019041785235936824
0.0039691465376218,-0.03055160578651,0.0001904219810805704
0.0039843714716516,-0.029695624109723,0.0001904602087601904
0.0040505404061474,-0.0288643293590116,0.00019044335232028289
0.0041749530628599,-0.0281281561449198,0.00019044795465078293
0.0042966932666303,-0.0275116157488198,0.00019036756085377828
0.0043749478559705,-0.0269783409374351,0.0001902968697248733
0.0044033027809616,-0.0264917513742392,0.0001902457627353197
0.0043876852593553,-0.0260300349309721,0.00019025284976734944
0.0043365226571478,-0.0255822622751363,0.0001903147976738252
0.0042577827204014,-0.0251443045429342,0.0001902533152097565
0.0041578046069746,-0.0247156948999186,0.0001902386039964374
0.004041269400569,-0.0242980630618119,0.0001902118082161289
0.0039114657686546,-0.0238943129014316,0.0001901808561005052
0.0037691444613048,-0.023508976174622,0.00019017686247908543
0.0036096393987682,-0.0231484725793253,0.00019019064263745065
0.0034107741690129,-0.0228187988757589,0.00019063908656222
0.0031154486018027,-0.022482835110265,0.0001902557469919953
0.0027174655979722,-0.0218914428906003,0.0001903526881714809
0.0025965915459851,-0.0210508555448829,0.0001903220379449681
0.0024810820188886,-0.0205889565297187,0.00018964482254818583
0.0022481201253262,-0.020255816714301,0.00018948941380068929
0.0019506750728742,-0.0199859618384636,0.000189510946038082
0.0016129173772296,-0.0197625739564909,0.00018957514013739343
0.0012433895935855,-0.0195713523473263,0.0001895913039445765
0.0008393965248937259,-0.0193992708985455,0.0001895757693642593
0.0003916692260065502,-0.0192373150543303,0.00018958947233552425
-0.00011156351378458102,-0.0190806956968656,0.00018959419582475476
-0.0006798905178196917,-0.0189268098394829,0.0001895911000700016
-0.0013191774629396,-0.0187696288268837,0.0001895918341510684
-0.0020351587003819,-0.0185985858240852,0.0001895897893212872
-0.002833387298357,-0.0184031536038643,0.00018959320731682568
-0.0037108218928086,-0.0181711480724353,0.00018959035627050456
-0.0046657209354299,-0.017879736650518,0.00019090678082152085
-0.0053524347909054,-0.0176084072806129,0.0003578273973900376
-0.0059277661008449,-0.0173577490822861,0.00037352425370316657
-0.0065673887228201,-0.0170725300376076,0.0003740706104131686
-0.0072610443921364,-0.0167442583131061,0.0003740762674584334
-0.0080016418357196,-0.0163642375097177,0.0003740648868614759
-0.0087826068405741,-0.0159227329370692,0.00037406287098828257
-0.0095966214233992,-0.0154144505320756,0.00037405537600570393
-0.0104310298689117,-0.0148329496335445,0.0003740628447078969
-0.0112732703001768,-0.0141800441540488,0.000374057185291866
-0.0121037354984498,-0.0134566587475922,0.000374076631841234
-0.0129046717219497,-0.0126771485065747,0.00037408301437725095
-0.0136593339242914,-0.0118507277351392,0.0003740455451682388
-0.0143521117604455,-0.0109993917199951,0.0003740464429192133
-0.0149780931257128,-0.0101354416322819,0.00037407674700436655
-0.0155315787371898,-0.0092756577342143,0.0003740768846619117
-0.0160167351935435,-0.0084280139220978,0.0003740677077274781
-0.0164362667447739,-0.0075996057694419,0.0003740615600383861
-0.0167971072621136,-0.0067924536850359,0.0003740611387071925
-0.0171050161199095,-0.0060091487657961,0.00037406873151081256
-0.0173648172497883,-0.0052504366207082,0.0003740700845986808
-0.0175789953620267,-0.004512278082813,0.0003740551467259252
-0.017751448483352,-0.0037848441573698,0.0003740774845366668
-0.0178880864237291,-0.0030604687915433,0.000374075214695178
-0.0179931010174343,-0.0023373412648702,0.0003740745082747005
-0.0180676969277396,-0.0016157052062628,0.0003740750865536013
-0.0181124194632164,-0.0008955183073510941,0.0003740762704878883
-0.0181275925567677,-0.00017682995990328385,0.0003740765341119319
-0.0181132660698371,0.0005407468348451709,0.0003740769213402236
-0.0180698189310082,0.0012574915411115,0.0003740807468459605
-0.0179974509731472,0.0019730250489039,0.0003740792398452147
-0.0178963570397812,0.0026867670872203,0.0003741341825895208
-0.0177662935460555,0.0033981960439107,0.00037634801745242013
-0.0175990808398002,0.0041250401976697,0.0004524049706442359
-0.0174085955976161,0.004806610631485,0.0006740276934286372
-0.0172411900892176,0.0052995947965839,0.0007912689736085807
-0.0170590556900534,0.0057911276305352,0.0008108232432615085
-0.0168549806009309,0.0063015133353149,0.0008138279685719202
-0.0166279274317103,0.0068260101433445,0.0008142691586797897
