x,y,z
0.00396875,-0.03227401003,2.53999999945e-05
0.0039680491999002,-0.0314116629381634,2.5424394167163216e-05
0.0039690200857214,-0.0305516509440239,2.543102369342274e-05
0.0039843909411698,-0.0296956780251754,2.5498352707769846e-05
0.0040502964035122,-0.0288643734220859,2.5448733997635008e-05
0.0041744592139431,-0.0281282083217228,2.531455644474905e-05
0.0042959714565609,-0.0275115639157397,2.534801473267428e-05
0.0043741478791882,-0.026978164454827,2.5269092210946e-05
0.0044024933196298,-0.0264915239679191,2.533898239044069e-05
0.0043868863687398,-0.0260297274402717,2.5253850163368416e-05
0.0043356256603363,-0.0255819589198964,2.522416090629415e-05
0.0042567802780776,-0.0251439724826411,2.5256132568165047e-05
0.00415669028846,-0.0247153511850939,2.526463717102273e-05
0.0040400902952522,-0.0242976928953003,2.5298829228222533e-05
0.0039101791547375,-0.023893947619152,2.5310930634603268e-05
0.0037677728248761,-0.0235085642977932,2.5304145775128327e-05
0.0036076376248331,-0.023148361289372,2.5105247454966336e-05
0.0034087384168537,-0.0228180981041507,2.488514548669356e-05
0.0031132136432071,-0.0224813543325378,2.494632659801252e-05
0.0027158007692265,-0.0218875460669455,2.4306082034234238e-05
0.0025951702982151,-0.0210485094635403,2.4982003761955183e-05
0.0024770627896476,-0.0205875514675503,2.5073601136686207e-05
0.0022424253265845,-0.0202546347962545,2.513167642893881e-05
0.0019437842251457,-0.0199848674940515,2.522389049203208e-05
0.0016052875194436,-0.0197618614449241,2.532733871832436e-05
0.0012350081335179,-0.0195708242566642,2.5334790307792013e-05
0.0008302707977193664,-0.0193985768731801,2.5321018585812506e-05
0.000381503127124001,-0.0192365318704587,2.536698110744136e-05
-0.00012297995349819344,-0.0190797433780149,2.535163452415527e-05
-0.0006926917118852273,-0.0189256288869561,2.5342661333563296e-05
-0.0013334690941926,-0.0187681005976927,2.535416638478171e-05
-0.0020510374385667,-0.0185964701665754,2.5352189227723328e-05
-0.0028508784447422,-0.0184002799001541,2.5367955235553857e-05
-0.0037297987116098,-0.0181671919161836,2.536070842126733e-05
-0.004684201000317,-0.0178743781299911,2.5714683951356503e-05
-0.0054278136112036,-0.0175952809127106,3.060833029146404e-05
-0.006026525800085,-0.017334791726988,3.237445392147982e-05
-0.0066741037197761,-0.01704215787155,3.24513644314286e-05
-0.0073741790861761,-0.0167057068415008,3.243359622111349e-05
-0.0081199670472207,-0.0163165353010122,3.242486936516174e-05
-0.0089054007919262,-0.0158649264088635,3.2433012017885215e-05
-0.0097220268759914,-0.0153463507210541,3.244451270620702e-05
-0.0105578752064679,-0.0147539537174438,3.244815173642359e-05
-0.0113984127670233,-0.0140913743190749,3.243118568148851e-05
-0.0122258519769081,-0.0133590685351587,3.2401220306375665e-05
-0.0130200834621405,-0.0125728926321488,3.240159667650073e-05
