x,y,z
-0.003571875,-0.03227401003,8.88999999957e-05
-0.0036012751629143,-0.0310951880152214,8.88988073805252e-05
-0.003713262247021,-0.0298679721339349,8.890995672164994e-05
-0.0040352813321694,-0.0285549830187048,8.888503391520299e-05
-0.0047315774798022,-0.0273341354218867,8.885712181386286e-05
-0.0056223266737362,-0.0263346369287205,8.889088557010463e-05
-0.0066263247275015,-0.0254657304863414,9.069826909211458e-05
-0.0073328595601543,-0.0248286179507357,0.0001683792385735268
-0.0078378615769601,-0.0242951079862832,0.0001755990162065051
-0.0083464783454791,-0.023782188196511,0.00017586805985994773
-0.0088690542398628,-0.0232752574304877,0.00017589518655710908
-0.0094087552491711,-0.0227641511773474,0.00017593276842198358
-0.0099674054260996,-0.022241942570494,0.0001759478406219313
-0.0105462785750875,-0.0217029770176825,0.00017596029139240574
-0.0111441726701215,-0.0211437384462508,0.00017595866974562705
-0.0117614288821351,-0.0205646072293967,0.00017595703700850533
-0.0123990849118419,-0.0199626332809839,0.000175952395844126
-0.0130528969098909,-0.0193391182274993,0.00017595664516400402
-0.0137256688240768,-0.0186957394766128,0.000175935788869373
-0.0144100009797395,-0.0180303307625017,0.00017593045544175764
-0.0151039444218912,-0.0173527475895862,0.00017591386300451917
-0.015802296965785,-0.0166592273285102,0.0001758880324720874
-0.01649501575347,-0.015964009213633,0.00017590572821733232
-0.017181994413849,-0.0152664316768606,0.000175892015293982
-0.0178487302950625,-0.0145770358060314,0.00017591074116743308
-0.0184986065665409,-0.0139007761541245,0.0001759041298063097
-0.0191206041987844,-0.0132395004761431,0.0001759212263705294
-0.0197159439353512,-0.012601521291099,0.00017593264906631598
-0.0202825498432697,-0.0119837398354312,0.00017592182393610063
-0.0208167100697559,-0.0113905945871292,0.0001759191375048201
-0.0213207659843237,-0.0108221481666189,0.0001759181210203627
-0.021792326730707,-0.0102766299467503,0.00017592839122596615
-0.022230248829742,-0.0097555627476604,0.00017593207920701338
-0.0226358970395883,-0.0092587099107476,0.00017593079583203282
-0.0230097707900441,-0.00878469297257,0.00017592902293430603
-0.0233525169533899,-0.0083329035929752,0.0001759254268037609
-0.0236660437618627,-0.0079024720566364,0.0001759280854899571
-0.023952693747234,-0.007491298574605,0.00017593392434271513
-0.0242140592419622,-0.0070961189153306,0.00017594569764690162
-0.024450738834181,-0.006713031263835,0.0001759237044200049
-0.0246625023449648,-0.0063378254966334,0.00017595538983429732
-0.0248488694550923,-0.005965941190807,0.00017595585632435595
-0.0250100435771414,-0.0055928118397758,0.00017595779089358795
-0.0251469362880521,-0.0052139618493472,0.00017595825419491594
-0.0252616272558126,-0.0048257454826608,0.00017596308141298476
-0.0253567475192683,-0.0044257358532718,0.00017599948407187794
-0.0254351496913405,-0.0040127744001482,0.00017596982502376276
-0.0254993818479257,-0.0035868132966414,0.00017596573345005824
-0.025551761054652,-0.0031485150698434,0.00017596681260971227
-0.0255940637924857,-0.00269894956666,0.00017597487319024496
-0.0256276280159967,-0.0022394863029554,0.000175982628287823
-0.025653376698745,-0.0017717507362162,0.00017599919596095065
-0.0256719701797213,-0.0012975515136906,0.00017599300313657763
-0.0256840001655677,-0.0008188102582947525,0.00017598798538351584
-0.0256899115679558,-0.00033740114590086943,0.0001759932922664166
-0.0256899835455981,0.00014491752970111557,0.0001759933898730437
-0.0256841857231463,0.0006264080753631248,0.00017600291295444167
-0.0256722174450841,0.0011052620576278,0.00017601778352936727
-0.0256536678691965,0.0015795683283534,0.0001760209416280423
-0.0256279918267841,0.0020474041153053,0.0001760147985782007
-0.0255944835533936,0.0025070119695829,0.00017601008417296397
-0.0255521867840473,0.0029568318860026,0.00017599187407227614
-0.025499686264557,0.0033955415693134,0.00017598426167658954
-0.0254351673612111,0.0038221576528615,0.0001759687484132149
-0.025356315775293,0.0042362372522179,0.00017597482601791468
-0.0252604891158558,0.0046381718117091,0.00017602759323511553
-0.0251451257097179,0.0050294559861012,0.00017649662480282265
-0.0250088029821414,0.0054110198077204,0.0001804121830561524
-0.0248537482348137,0.0057765297018707,0.0002104594819816584
-0.0246766726607782,0.0061477238970398,0.00031054081344918864
-0.0244746001633053,0.0065355584941204,0.0004240865474339903
-0.024270982779483,0.0068659911531419,0.00047804540252164624
-0.024068812563827,0.0071520750705205,0.0005008807050984223
-0.0238613592898812,0.0074304968532243,0.000509355522150126
-0.023645467009588,0.0077130854493434,0.0005122972945654574
-0.023419587814306,0.0080037119079907,0.0005132591471345414
-0.0231825156376254,0.0083038493048485,0.0005135630339496179
-0.0229332466199959,0.008614015938899,0.0005136581578860977
-0.0226711203893771,0.0089343708421717,0.0005136869155925154
-0.0223957936360994,0.0092650389105737,0.0005136915930168346
-0.0221070340859513,0.0096063341776671,0.0005136930315141055
-0.0218044058241681,0.0099585867324449,0.0005136943209195835
-0.0214873947052938,0.0103216732360665,0.0005136933805893192
-0.0211560815590929,0.0106949908924294,0.0005136955340384684
-0.0208114210030424,0.0110783763843609,0.0005136945435463647
-0.0204539467461433,0.0114726468149407,0.0005136925101778287
-0.0200828085168364,0.0118782300153185,0.0005136913645193023
-0.0196975896919705,0.012293594477838,0.0005137226238398432
-0.019300303175961,0.0127174314447715,0.0005137436497812667
-0.0188923218959656,0.0131511306261883,0.0005137428551274369
-0.0184717764770298,0.0135946804460712,0.0005137286673408942
-0.0180391317438675,0.0140439198225097,0.0005137301586475707
-0.0175991392566588,0.0144975301008755,0.0005137343036074339
-0.0171521358025649,0.0149577750209832,0.0005137274436030676
-0.0166959659455667,0.0154207250177633,0.0005137329114269645
-0.0162358902595842,0.0158810260245662,0.0005137373939595802
-0.0157761369745031,0.0163409002734451,0.0005137346618473107
-0.0153139821032357,0.0167993209972226,0.0005137456959369258
-0.0148519443868099,0.0172495918173469,0.0005137512763973778
-0.0143960907969177,0.0176915814307119,0.0005137555549526873
-0.0139456208939167,0.0181271303926595,0.0005137404816733669
-0.0134996444355545,0.0185521672013933,0.0005137380837290269
-0.0130622953412722,0.0189640388537223,0.0005137616836167337
-0.0126353678573232,0.0193646645739163,0.0005137574882878963
-0.0122172707811372,0.0197540153131189,0.0005137603869066098
-0.0118082477789577,0.0201296528388619,0.0005137516692923403
-0.0114102225263296,0.0204910894505036,0.0005137504669034869
-0.0110234847195917,0.0208393694511989,0.0005137505249220804
-0.0106470837525952,0.0211744483076008,0.0005137617747735792
-0.0102807798100739,0.0214952960138642,0.0005137589979634774
-0.0099251272576623,0.0218013854044331,0.000513760427193784
-0.0095804892387581,0.0220930243795052,0.0005137618629428713
-0.0092466544428365,0.0223706649596102,0.0005137638409353196
-0.0089232535611218,0.0226345117859582,0.0005137724796960457
-0.0086101288985335,0.0228847244653912,0.0005138155833934471
-0.0083073012014116,0.0231217007059028,0.0005139542593706686
-0.0080148349017231,0.0233461323565226,0.0005144313170684913
-0.0077329421310838,0.0235588134601468,0.0005159347499201336
-0.0074624943905204,0.0237604222748386,0.0005204410526913643
