x,y,z
0.004365625,-0.03227401003,7.61999999955e-05
0.0043654354264379,-0.0314116985913004,7.619969868432927e-05
0.0043666836122043,-0.0305494703121699,7.620520203160892e-05
0.0043802938481395,-0.0296794698044471,7.628474848105772e-05
0.004482380390706,-0.0288057891154526,7.600033317419543e-05
0.0047130676292745,-0.0280816826659777,7.622522322541436e-05
0.0049349871597628,-0.0275415967089275,7.611334061278538e-05
0.0050885554872572,-0.0271009689311621,7.606744571770613e-05
0.0051750598144004,-0.0267034528916575,7.612647604942873e-05
0.0052055226370984,-0.0263199970187569,7.622035188029544e-05
0.005192441591324,-0.0259354326634822,7.623456064512901e-05
0.0051472135756768,-0.0255448219752027,7.621655799855045e-05
0.0050790067021983,-0.0251483369191027,7.624507512648393e-05
0.0049944735434368,-0.0247485995488928,7.632815540951507e-05
0.0048986353308802,-0.0243490720589662,7.633416722230843e-05
0.0047958300693654,-0.0239530528291401,7.638220263908347e-05
0.0046906848274421,-0.0235635624995881,7.640627487925925e-05
0.0045903081452354,-0.0231833543144997,7.647550732919714e-05
0.0045076652788164,-0.0228140129037992,7.6459900835836e-05
0.004471081798829,-0.0224486906622022,7.657258265887979e-05
0.0045231153373561,-0.0220249978533441,7.641908236955295e-05
0.0045487550834575,-0.0213225509905317,7.669741108057404e-05
0.0041975048114945,-0.0206432463904996,7.665561127332151e-05
0.0038470043394681,-0.020328906067937,7.652019841097464e-05
0.0035965872730004,-0.0201134697929312,7.641060990209786e-05
0.0033934819685436,-0.0199113949310105,7.661709058433984e-05
0.0032026018164,-0.0197122472130904,7.592010924721749e-05
0.0030071046541879,-0.019521491112799,7.630962104151532e-05
0.0027984013483329,-0.0193446709440141,7.608789692766133e-05
0.0025708759828289,-0.019184575645102,7.602850160289175e-05
0.0023200960520877,-0.0190423324725068,7.60261135053286e-05
0.0020413876582423,-0.018917732011796,7.600365576128655e-05
0.0017301137241484,-0.0188093154145035,7.601006942709157e-05
0.0013811732584219,-0.0187146907129211,7.598895002638311e-05
0.0009887640301997438,-0.0186304244162406,7.598334545267103e-05
0.0005461485834980093,-0.0185519534670335,7.598212593886745e-05
4.530683373648484e-05,-0.0184743114432843,7.597155823091907e-05
-0.0005223586619998369,-0.0183915539912667,7.597341727473825e-05
-0.0011648088755047,-0.0182964527377145,7.598174699546832e-05
-0.0018887393897327,-0.0181795347345307,7.597944410944529e-05
-0.0026985699213398,-0.0180293203075859,7.593948385299933e-05
-0.0035933488887485,-0.0178324236368048,7.593098040737093e-05
-0.0045705405866002,-0.017570661954583,7.641653084367252e-05
-0.0053385834760532,-0.0173193413923197,0.00014142715433427291
-0.0059520525900648,-0.0170846325137515,0.0001492887887592087
-0.0066170109654747,-0.0168094408540299,0.00014954642766774269
-0.007335143491304,-0.016483952420125,0.0001495632182540171
-0.0080993609226172,-0.0160999717593327,0.00014956579293825336
-0.0089029964600118,-0.0156489464026297,0.0001495578721718415
-0.0097358991138185,-0.0151256452739478,0.00014955156597727914
-0.0105862460120342,-0.014524736246128,0.00014952648789091032
-0.0114360781052887,-0.0138492262056028,0.0001495154055697543
-0.012268554563333,-0.0131026232304997,0.00014952248279177202
-0.0130610879465799,-0.0122999587300895,0.0001495158205019758
-0.013800142224895,-0.0114550736786935,0.00014948673154305354
-0.014470698380026,-0.0105874052755334,0.00014948059473913298
-0.0150689581326863,-0.0097133113010856,0.00014947221153292276
-0.0155928950738253,-0.008845649803031,0.00014948286750705636
-0.0160467693526456,-0.0079938862237135,0.0001494870399943659
-0.0164356903614573,-0.0071625248632856,0.00014948778863462653
-0.0167665321955056,-0.0063543116705057,0.0001494987188825394
-0.0170450693924592,-0.0055710758451612,0.0001495051888209764
-0.0172762838875756,-0.0048116947085584,0.00014950500377926897
-0.0174647388158619,-0.0040688815782457,0.00014947765751592595
-0.0176156848155858,-0.0033332968566137,0.00014947712787043168
-0.0177332651593699,-0.0026000793053549,0.00014947665892209728
-0.0178192943830646,-0.0018684513260411,0.00014947855410002854
-0.0178744699156969,-0.0011383838282513,0.00014947941115570453
-0.0178992757825739,-0.0004098595728677957,0.00014947914972418688
-0.0178939064521095,0.0003173530710063328,0.000149479020946822
-0.01785856539996,0.0010436013156542,0.00014947984219170816
-0.0177934012606887,0.0017686966902211,0.00014948380116378408
-0.0176984503367576,0.002492017109714,0.00014950229923171743
-0.0175738372407308,0.0032117194741384,0.00015029244947786547
-0.0174251920421061,0.0039041436800733,0.000187022296976404
-0.0172411640839462,0.0046109822816348,0.0003825694325423807
-0.0170536993770178,0.0052176313398898,0.00045680941221410185
-0.0168709242871309,0.0057386483709276,0.0004704205684105107
-0.0166695234106683,0.0062606562981022,0.0004724983613970716
-0.016444760905296,0.0067942192739465,0.0004727863904035186
-0.0161943308488618,0.0073397144012517,0.00047281975622767
-0.0159161792994594,0.0078960026428523,0.0004728288478635868
-0.0156079932770852,0.0084622599751577,0.0004728340425532559
-0.0152684915187608,0.0090368781162744,0.0004728394805356349
-0.0148965969770713,0.0096163827600721,0.00047284487714618895
-0.0144905588878989,0.0101986499988059,0.0004728509470489472
-0.0140519026776675,0.0107794067881743,0.0004728602242806259
-0.0135816092689455,0.011352250700723,0.0004728609969269883
-0.0130805907501444,0.0119146290244109,0.0004728580742214849
-0.01255510856,0.0124589661042064,0.0004728599240915876
-0.0120070947741812,0.0129806586237536,0.0004728575647986364
-0.0114424629166259,0.0134770303240223,0.0004728599412982069
-0.0108678212221657,0.0139420948646,0.00047285985102072807
-0.0102858719052142,0.0143756734598458,0.0004728379498181428
-0.009703369771563,0.0147762490705647,0.0004728485312278974
-0.009123741355349,0.0151428697851544,0.0004728507602003619
-0.0085493629925754,0.0154774164259784,0.00047284300889301976
-0.0079835692786294,0.0157807871508049,0.00047284281109025584
-0.007427620199027,0.0160544827085756,0.0004728419536849168
