x,y,z
-0.003571875,-0.03227401003,0.0001904999999977
-0.0036012616443182,-0.0310951774615765,0.00019050190368533363
-0.0037131987091692,-0.0298679638561925,0.0001904707675411273
-0.0040351417491181,-0.0285550459524502,0.00019049261825416488
-0.004731394454151,-0.0273342247142675,0.0001904801102878205
-0.0056221717448694,-0.0263347546728578,0.00019043988728873065
-0.0066267689533057,-0.0254635819172328,0.0001898865137222691
-0.0072856467883579,-0.0248339068320568,0.0003485964995422265
-0.0077807646713771,-0.0243016291449957,0.00036020467740865346
-0.0082875967971077,-0.0237886154910416,0.00036066715068651097
-0.0088090624903541,-0.0232824500746085,0.00036069918503481865
-0.0093479720248973,-0.0227727805796065,0.00036070503220742304
-0.0099059334193673,-0.0222524070665569,0.0003607122525923557
-0.0104842654267243,-0.0217155950226434,0.0003607024759339103
-0.0110817490379684,-0.0211584495550637,0.000360702180796344
-0.0116983750390356,-0.0205814535120108,0.0003607090498048561
-0.0123356381475103,-0.0199817254416107,0.00036071366884016514
-0.0129889952965452,-0.019360001616124,0.0003607058045133097
-0.0136612614070985,-0.0187187638154295,0.00036070053732771887
-0.0143456519330201,-0.0180546100216898,0.0003607084628312539
-0.0150391608355218,-0.0173782958530573,0.0003607313317196892
-0.0157382479820997,-0.0166854857729823,0.0003607200767188402
-0.0164310260058409,-0.0159900856838292,0.0003607002795926713
-0.017119087229906,-0.0152922791096639,0.00036067817804930855
-0.0177865455086592,-0.014601352389304,0.0003606555417797899
-0.0184374469952049,-0.0139238379878882,0.00036067907092847087
-0.0190606978196632,-0.0132602468225435,0.0003606791864507032
-0.0196568501027405,-0.0126200477339299,0.0003606914109394248
-0.0202246708483013,-0.0119997152749296,0.0003606840683770605
-0.0207596506735188,-0.0114036660236711,0.0003606883822970989
-0.0212645235862058,-0.0108324231305424,0.0003606878671143776
-0.0217369298676903,-0.0102837958717986,0.000360679618694983
-0.0221753732795947,-0.0097594171489648,0.00036067293997235655
-0.0225813245763391,-0.0092592032657859,0.0003606724835231647
-0.0229553069839514,-0.0087816862039064,0.000360672868077113
-0.0232978151671888,-0.008326277788944,0.0003606723404904298
-0.0236107745071719,-0.0078922599797857,0.00036067142297818375
-0.0238966802735413,-0.0074775917437048,0.0003606559076345332
-0.0241573498217971,-0.0070789784050553,0.0003606704255526449
-0.0243934243817482,-0.0066923625527478,0.000360640902319501
-0.0246048792605304,-0.0063134939949268,0.0003606412996841683
-0.0247912772464429,-0.0059377903223355,0.0003606354956953836
-0.0249527374036807,-0.0055607103711784,0.0003606209763169617
-0.0250901597953665,-0.0051778565411024,0.0003606195225875157
-0.0252054568870805,-0.0047857437436874,0.0003606200237481168
-0.0253013074942533,-0.0043820729366021,0.0003606051527320644
-0.0253803262016157,-0.0039657685333592,0.0003606179508878735
-0.0254451662475602,-0.003536820507745,0.0003606389984451047
-0.0254980425234898,-0.0030958695656585,0.00036065862281496033
-0.0255407012738913,-0.0026439673411747,0.00036065291967002106
-0.0255744214615217,-0.002182471316262,0.000360657653724347
-0.0256001374208966,-0.0017129782459697,0.0003606479080468418
-0.0256185110229443,-0.0012373177920879,0.0003606378989988346
-0.0256301265656775,-0.0007574194954866508,0.0003606394873866764
-0.0256354611304859,-0.0002751141848448378,0.0003606394689055539
-0.0256347584688651,0.0002078629093038528,0.00036063834870370354
-0.0256279467403806,0.0006898073337462514,0.000360637797462737
