x,y,z
0.002778125,-0.03227401003,0.0001142999999962
0.0027733728148517,-0.0314055675170856,0.00011428536306272876
0.0027606705744606,-0.0305466852822303,0.00011427728674142656
0.0027436184741503,-0.0297090329277104,0.00011428192299776378
0.0027237798724042,-0.028909024940629,0.00011427482442987278
0.0026942815653853,-0.0281618100117263,0.00011431146957377769
0.0026423224715799,-0.0274717235397771,0.00011432884923850006
0.0025580831891306,-0.0268327598911345,0.00011432351796404477
0.002437860779625,-0.0262359959021017,0.00011432866196272303
0.0022819279437421,-0.0256744791486199,0.0001143307355327384
0.0020920484453832,-0.0251441534676233,0.00011432899452282784
0.0018698951436769,-0.0246436363105512,0.00011433572413915657
0.0016159751994432,-0.0241741372065146,0.000114347909120282
0.0013256063226618,-0.0237400263868461,0.00011427988397843588
0.0009760007531333896,-0.0233416027037523,0.00011449182581497524
0.0005247940344556046,-0.0229155601289947,0.00011515202871571204
0.00011506947985715007,-0.022263840981375,0.00011444150068744528
-4.621734316888061e-05,-0.0213748832855363,0.00011457343119783292
-0.000500586300136108,-0.0207660223755353,0.00011572339709134688
-0.0011573444948251,-0.0204273814578484,0.00011612613426274592
-0.0017821721600896,-0.0201627954138428,0.00011581910376712771
-0.0024556267666866,-0.0198378592497949,0.0001160622527412725
-0.0032481468918793,-0.0195163751161463,0.00011602342010289908
-0.0040861953299883,-0.0192153371970502,0.00011595760942392692
-0.0049513770357192,-0.0188467772080631,0.000118378297189508
-0.0056144005888121,-0.0184768885651338,0.00021673477478630025
-0.0061625467768547,-0.0181447382393394,0.000228552990811988
-0.0067599885847776,-0.0178058551102024,0.00022904442534592333
-0.0074046854091341,-0.0174396330295537,0.0002290518950482164
-0.008095831315709,-0.0170389917714682,0.00022904150363740108
-0.0088216617008371,-0.0165903544440664,0.0002290150313857625
-0.0095889565528377,-0.0160854930439517,0.0002289906925724506
-0.0103759958612613,-0.0155254706446741,0.00022897620940884425
-0.0111872452437937,-0.0148972313531462,0.00022892511554711183
-0.0119912486580852,-0.0142157472281573,0.00022888616919213557
-0.0127928891781947,-0.0134739297273406,0.0002288185523657356
-0.0135521891765856,-0.0126923580977863,0.0002288020486446365
-0.0142800717572286,-0.0118796173456414,0.000228834839439502
-0.0149424770934166,-0.0110497916116913,0.00022881459318242905
-0.0155537824910995,-0.0102205070332087,0.00022883554945855416
-0.0160953813976968,-0.0093963383565951,0.00022883908631002108
-0.0165818418022658,-0.0085894684959911,0.00022882863750669607
-0.0170061715511072,-0.0078007662066657,0.0002288063052994657
-0.0173805973891049,-0.0070316554793003,0.0002288086197390273
-0.0177073362188323,-0.0062847772089763,0.00022880998821284216
-0.0179926282652577,-0.0055626874209846,0.00022881885140711247
-0.0182309909435935,-0.0048666191567684,0.0002288287174599737
-0.0184185856321362,-0.0041808155747465,0.0002288432444052856
-0.0185659267687689,-0.0034908905614116,0.00022884982482498296
-0.0186851131289125,-0.0027973300106553,0.0002288479776640339
-0.0187774429346565,-0.0021056593608828,0.0002288431705505324
-0.0188412971980181,-0.0014151779278031,0.00022883379609250177
-0.0188786132940542,-0.0007255856252575564,0.00022884004786848
-0.0188885756865917,-3.842484892296934e-05,0.00022884422251232908
-0.0188702346696358,0.0006484635636078492,0.0002288428748506859
-0.0188259313229244,0.0013356489930541,0.0002288554154036092
-0.0187554710951469,0.0020213210770357,0.0002288568196224824
-0.0186587167718848,0.0027067856590768,0.0002288568515909488
-0.0185392614348523,0.0033894729776071,0.0002296413778015652
-0.0183956063586217,0.0040545615166821,0.00025502099114075406
-0.0182134251959811,0.0047144209312258,0.0004266538706480971
-0.0180074720802717,0.0052958375898437,0.0005543594737068129
-0.0178085233513667,0.0057786061420028,0.0005876965529981089
-0.0175975236470201,0.0062609594916693,0.0005937061586682151
