x,y,z
0.004365625,-0.03227401003,3.80999999947e-05
0.0043654826760677,-0.0314116852370556,3.81304272203699e-05
0.0043667296927633,-0.0305494534492882,3.81378957185298e-05
0.0043802875684434,-0.0296794641406932,3.823929898090665e-05
0.0044830270077064,-0.0288056121097252,3.821483658935725e-05
0.0047142646755591,-0.0280815638264663,3.824376017716264e-05
0.0049362522131857,-0.0275416395862016,3.8282968000946656e-05
0.0050898452462573,-0.0271012126991402,3.818784174767653e-05
0.0051764187022701,-0.0267038835654925,3.81773960260165e-05
0.0052070228937726,-0.0263206145056008,3.8339737871093e-05
0.005194003121762,-0.025936200137058,3.8196460604067736e-05
0.0051487993675905,-0.0255457308084899,3.817326330841458e-05
0.0050806014977691,-0.0251493341471434,3.820540287477091e-05
0.0049960614123108,-0.0247496516801181,3.824909252496746e-05
0.0049002469842913,-0.0243501575518153,3.828407313995176e-05
0.0047974630249376,-0.0239541439760422,3.83506091775146e-05
0.0046923230542228,-0.0235646172118118,3.841624696700076e-05
0.0045919578095188,-0.0231843716704007,3.855811939829631e-05
0.00450944862213,-0.0228148899498238,3.878460922762594e-05
0.0044733847887083,-0.0224491925824338,3.912855235234849e-05
0.0045251739707598,-0.0220248061537797,3.891633176912432e-05
0.0045503165016586,-0.0213230063406007,3.858326864265912e-05
0.0042003399356155,-0.0206433178032444,3.876176583439145e-05
0.0038509403000891,-0.020327154576388,3.844169585598807e-05
0.0036001998526542,-0.0201108900623408,3.820757184733917e-05
0.0033972524638637,-0.019908312339486,3.84985915950746e-05
0.0032061088293724,-0.0197096935895888,3.850560977334083e-05
0.0030103852254262,-0.0195193266934006,3.848299493156709e-05
0.0028018285100733,-0.0193427868677165,3.8428681939200704e-05
0.0025747029797963,-0.019182873290851,3.839169876169546e-05
0.002324373443464,-0.0190407571353981,3.838820801648813e-05
0.0020461933618349,-0.0189162719899435,3.8364856202621945e-05
0.0017355232016092,-0.0188079717753209,3.837083926741084e-05
0.0013872555149154,-0.0187134903833181,3.834923855899157e-05
0.000995606054919297,-0.0186293832223199,3.834070349589877e-05
0.0005538441769530253,-0.0185511277305155,3.834417799654237e-05
5.397861380995219e-05,-0.0184737569905704,3.83296697877736e-05
-0.0005125895270206061,-0.0183913459951409,3.8335670720754576e-05
-0.0011538610390991,-0.0182966873550181,3.834459644098058e-05
-0.0018765192161086,-0.0181803569039626,3.834724063905209e-05
-0.002685073519903,-0.0180308779586146,3.830383261930679e-05
-0.0035786179987575,-0.0178349373856219,3.830760287971956e-05
-0.0045546104475817,-0.017574344178188,3.847361569556523e-05
-0.0053348393493825,-0.0173156125031378,6.607674020795959e-05
-0.0059505648949624,-0.0170808673459656,6.989044819526229e-05
-0.0066158835209802,-0.0168059187444064,7.00284099393997e-05
-0.007334310601884,-0.0164806312710018,7.003359386543362e-05
-0.008098789323844,-0.0160967730313459,7.0021930045723e-05
-0.0089027080871048,-0.0156457841912593,7.00053496192522e-05
-0.0097358575709473,-0.0151224198973745,7.00166788962058e-05
-0.0105864243294024,-0.0145213945377157,7.001363841642173e-05
-0.0114364152647406,-0.0138457185825943,7.002588484382275e-05
-0.0122689661047226,-0.0130988966272563,7.002302295955703e-05
-0.0130614850216788,-0.0122959826631822,6.998757964309404e-05
-0.0138004646453893,-0.011450930114565,7.000874572495799e-05
-0.0144708400052223,-0.0105830379694947,6.999579276506069e-05
-0.0150688191792441,-0.0097087722924149,6.997909897680043e-05
-0.0155924679897242,-0.0088409804946068,6.998487000069269e-05
-0.0160460053579275,-0.0079890882370949,6.99903674336105e-05
-0.0164346066950053,-0.0071576351737517,7.00014939772376e-05
-0.0167650986686561,-0.0063493452261178,7.000803122912357e-05
-0.0170433007324571,-0.0055660517841237,7.001411887084127e-05
-0.0172741769582961,-0.004806581780022,7.001308851023883e-05
-0.0174623432783846,-0.0040636559317818,7.00037845626604e-05
-0.0176130657832856,-0.0033279330510505,7.000931136899757e-05
-0.0177304294651627,-0.0025945745052899,7.001198622399771e-05
