x,y,z
0.00396875,-0.03227401003,0.000203199999998
0.0039682191070538,-0.0314116136639094,0.00020310217558904616
0.0039691667519483,-0.0305515989874986,0.0002031025416356165
0.0039844022930568,-0.0296956091624015,0.0002031579175592924
0.0040505111999467,-0.0288642830700245,0.0002030540965684146
0.0041748954995318,-0.0281281164478689,0.00020302435470905613
0.0042965896324951,-0.0275115644497132,0.0002029552198280187
0.004374859739522,-0.0269782899727147,0.00020288506843219316
0.0044032173899669,-0.0264916920823328,0.00020283575096116403
0.0043875985949759,-0.0260299610612105,0.000202869512713248
0.0043364315321922,-0.0255821885304238,0.0002029337267770568
0.0042576780757077,-0.0251442220555285,0.0002028668298239296
0.0041576908869999,-0.0247156110814929,0.0002028588828975581
0.0040411569208601,-0.024297976259904,0.00020281829823131907
0.0039113297466219,-0.0238942231845253,0.0002027970716392402
0.0037690054007456,-0.0235088846486584,0.00020280191306160932
0.0036094958094363,-0.0231483850493388,0.0002027925574016481
0.0034105781299416,-0.022818675565365,0.0002032415783862343
0.003115187139077,-0.0224827283788662,0.0002028802570979108
0.0027172677702398,-0.0218909923798208,0.0002029825013770107
0.002596659913387,-0.0210509112230563,0.00020286848292090255
0.0024811846816879,-0.0205891195801812,0.0002023392458862063
0.0022483167794233,-0.0202558758135019,0.00020207328724338987
0.0019509329238677,-0.0199859894535393,0.00020207969404902095
0.0016131787569106,-0.0197625988798283,0.00020213206861439687
0.001243676393499,-0.0195713630465749,0.00020215535377247443
0.0008397088819900075,-0.0193992865969191,0.00020213215135908368
0.0003920130672958388,-0.0192373333580572,0.0002021448339188464
-0.0001111771724390546,-0.019080719088869,0.0002021499825446517
-0.0006794497743617721,-0.0189268444956777,0.0002021476460758771
-0.0013186867227849,-0.0187696762432767,0.0002021500344446444
-0.0020346144271283,-0.0185986532404946,0.00020214915536724608
-0.0028327790306731,-0.0184032482335683,0.0002021458636682717
-0.0037101651972157,-0.0181712821497836,0.000202145960736068
-0.0046651526514143,-0.0178799511363517,0.00020344740940097115
-0.0053415199373726,-0.0176111735180198,0.0003801720289372158
-0.0059133665243373,-0.0173619778451338,0.0003959985984238839
-0.0065517156825543,-0.0170777855263504,0.0003965217530640745
-0.0072443316193529,-0.0167506936611575,0.0003965078384539837
-0.0079840638696136,-0.0163719861889823,0.0003964907993193338
-0.0087642868407963,-0.0159319854271799,0.0003964901649520049
-0.0095778326079845,-0.0154252362240866,0.0003964793524348399
-0.010411963913635,-0.0148454094502558,0.0003964856585025276
-0.0112543871646012,-0.0141939942859248,0.0003964818589799896
-0.0120852857011273,-0.0134720371928623,0.000396474168652252
-0.0128872148523045,-0.0126935765086734,0.0003964769691563232
-0.0136429914633776,-0.0118678507276142,0.0003964411634283247
-0.0143372467005964,-0.0110168800641162,0.0003964473337442416
-0.014964689130163,-0.0101528748725969,0.0003964657300162451
-0.0155196605714396,-0.0092928692113458,0.0003964656802860909
-0.0160061907827781,-0.0084447694635188,0.0003964583015819389
-0.016426991567507,-0.0076158670153163,0.00039645381616461024
-0.0167889386171024,-0.0068081555352222,0.0003964533134143077
-0.0170978232992994,-0.0060242589545841,0.0003964494467491954
-0.0173585195750608,-0.0052649735643119,0.0003964483954162125
-0.017573553927995,-0.0045264068998398,0.0003964465884943296
-0.0177467587641236,-0.0037987721593498,0.0003964610910835277
