x,y,z
0.00238125,-0.03227401003,0.0002666999999992
0.0023742747083505,-0.0314003493335241,0.0002667289896351247
0.0023541983953026,-0.0305374457889181,0.00026671829181275705
0.0023225604939398,-0.02969709850251,0.0002667323228144216
0.0022781099028585,-0.028893383516973,0.000266738012126952
0.0022143947863477,-0.0281372924621387,0.00026675924797254374
0.0021220295127722,-0.0274318212364699,0.00026675593194201393
0.0019941116352506,-0.0267731834918419,0.00026675593864705595
0.00182771032324,-0.0261555591842612,0.00026675820410168474
0.0016223322644562,-0.0255742863336392,0.000266761802660064
0.0013780101398566,-0.0250266743906957,0.0002667560715943489
0.0010934422202747,-0.0245114912107381,0.0002667542288384702
0.000763866244232745,-0.0240263202729319,0.0002667610840292629
0.0003839870250314869,-0.023558515798399,0.0002668919066215195
-1.8548307283410257e-05,-0.0230814178201968,0.00026677955072941767
-0.0003128098267880236,-0.0226016626841526,0.0002664993118791386
-0.0003134549005781673,-0.0219541579849439,0.000266081670569454
-0.000793633731324265,-0.0210416950925263,0.0002659353311326192
-0.001543768105876,-0.020869027874472,0.0002662083814695626
-0.002017153004572,-0.0206307858581828,0.00026687301205424567
-0.0026417189994526,-0.0202096954762935,0.0002665266126602515
-0.0034740012426539,-0.0198477340141963,0.00026670145492762974
-0.0042976427552769,-0.0195532389668007,0.0002668571561358549
-0.0051232167922379,-0.019152464986431,0.0002686494113818978
-0.0055016513581744,-0.0187944258141857,0.0005061018434382675
-0.0059774823573424,-0.0184498606773644,0.0005241121009795162
-0.0065480090466058,-0.0181046260431043,0.0005248645988388985
-0.0071636379789557,-0.0177437317122136,0.0005248200467006575
-0.0078281782930637,-0.0173512542733666,0.0005248183540203023
-0.0085302679738957,-0.0169240904301517,0.0005248735473517279
-0.0092688544902275,-0.0164388361802608,0.0005248687969948353
-0.0100434107952177,-0.0159076392113841,0.0005248721833879089
-0.0108321128546911,-0.0153074231126153,0.0005248372599760554
-0.0116416094933031,-0.014658795514042,0.0005247935176397801
-0.0124360613431349,-0.0139409595938379,0.0005247570097548174
-0.0132193737157468,-0.013190982154804,0.0005248317455176803
-0.0139623559255723,-0.0123878327924852,0.0005248503839473553
-0.0146590044128199,-0.0115792354126965,0.0005248088388765279
-0.0153014100820989,-0.0107467598913348,0.0005247412548714748
-0.015881193012528,-0.0099306491187491,0.0005247479988831565
-0.0164025324152375,-0.0091159210233519,0.0005247488468831827
-0.0168647352965105,-0.0083265101384302,0.000524752015875929
-0.0172710606826891,-0.0075509966258782,0.0005247718078628752
