x,y,z
-0.001984375,-0.03227401003,0.0001142999999962
-0.0020212777726321,-0.0311994505159229,0.00011431350102743176
-0.0021396192298122,-0.0301228144859809,0.00011434671996909472
-0.0023626201726444,-0.0290480506702787,0.00011430671681925554
-0.0027218142748279,-0.0279937240216,0.00011432143030867725
-0.0032360686166881,-0.0269935450088133,0.00011433699685360462
-0.0038965687505235,-0.0260741536518623,0.00011434791097143302
-0.0046799421353527,-0.0252380112605469,0.00011435101683810188
-0.0055615314584936,-0.0244750269044721,0.00011432077556206236
-0.0064893974043151,-0.023790754750899,0.00013627569306763615
-0.007028394454071,-0.023278806500525,0.00021520187580854712
-0.0075168117786485,-0.0228112064203184,0.00022007388393703088
-0.0080420218880782,-0.0223501931680824,0.00022033266274086724
-0.0085984617094936,-0.0218752109089111,0.0002203578400607597
-0.0091751374063908,-0.021389775238219,0.0002203618610530909
-0.0097883728045314,-0.0208884612591698,0.00022035392686700915
-0.0104162825908329,-0.0203443323148329,0.00022030888135494772
-0.0110507538947492,-0.0197992110090303,0.0002203197366601415
-0.0117320330855405,-0.019216850530888,0.00022042418854926
-0.0123923852326347,-0.0186038868560845,0.00022033242629263965
-0.0131032263723898,-0.0179932964299207,0.0002204077417036484
-0.0137976260013446,-0.0173123451535306,0.0002204040931500349
-0.014507166813334,-0.0166672646930828,0.00022027202189232596
-0.0152211622543701,-0.015942546407334,0.00022026997268386275
-0.0159025699206186,-0.0152664456802025,0.00022020470598994
-0.0166058306709009,-0.014532725184785,0.0002204453900842749
-0.0172351677378141,-0.0138394201157304,0.00022078453365584455
-0.0178956793123122,-0.0131347814281836,0.00022101470981845305
-0.0184658362943031,-0.0124380811375816,0.00022115246772124608
-0.0190489151361372,-0.0117867307379604,0.00022125057543350703
-0.0195774270947583,-0.0111099510997901,0.0002211988345319997
-0.0200585730721589,-0.0104924922756069,0.00022097779071116296
-0.0205389604073243,-0.0098772246183381,0.00022101373781787705
-0.0209507273592013,-0.0092642942593224,0.00022107611377568495
-0.0213241669699247,-0.0086961375249422,0.0002210845300952923
-0.0216799718824216,-0.0081352372653683,0.00022110392946336
-0.0219790412549416,-0.0075737705927717,0.00022093793298207228
-0.0222164736133879,-0.0070454993739712,0.0002209695633599732
-0.0224252191292452,-0.0065608000022945,0.0002209641643241998
-0.0226287884511006,-0.0061051928497931,0.0002209898859968568
-0.0228345885535091,-0.0056596993830431,0.000220942612615322
-0.023038450881416,-0.0052070903771924,0.00022095453236213892
-0.0232276704493798,-0.0047358497920603,0.00022098583262476903
-0.0233870048965266,-0.0042461007187537,0.00022100321801715245
-0.0235104531943623,-0.0037485867846949,0.000220994629935418
-0.023606568007168,-0.003253445843115,0.0002209956424131096
-0.0236883089879845,-0.0027601750581609,0.0002210206890625308
-0.0237608206675578,-0.0022603509707118,0.0002210180657609832
-0.0238186684604157,-0.0017480967352398,0.00022102932448556228
-0.0238541066552548,-0.0012280816321448,0.0002210327599192673
-0.0238691037513445,-0.0007109886747200764,0.00022103356386125148
-0.0238739196899526,-0.0002003075519818553,0.00022102054999512377
-0.0238742879593286,0.0003104936407802056,0.00022104797041386215
-0.0238648327079804,0.0008279428010248313,0.00022105373250983572
-0.0238355501625537,0.0013489494906267,0.0002210294754507099
-0.0237845266826435,0.001863075390502,0.00022103895774425067
-0.0237189992962967,0.0023653820642959,0.0002210586600121964
-0.023644334183002,0.0028611326828083,0.0002210513063270904
-0.0235559667209807,0.0033579795387974,0.0002210744076851784
-0.0234422702158825,0.0038562235205714,0.000221151011523516
-0.0232957982770978,0.0043463816934834,0.00022133978207117364
-0.0231219270082321,0.0048175156742578,0.0002237498752431847
-0.0229361644135381,0.0052614830947179,0.0002523085470557321
-0.022747034466751,0.0056989364354576,0.0003674001671143136
-0.0225612088564587,0.0061349092370333,0.0004865918956349441
-0.0223973949187328,0.0064976688912887,0.0005441719890656084
-0.0222371134175752,0.0068379199474583,0.0005646706220625346
-0.0220643418948028,0.0071898176581197,0.0005706874989838339
-0.0218676003688391,0.0075570573292821,0.0005722024385951077
-0.0216422982123422,0.0079313709890167,0.0005727143667050311
-0.0213958875105226,0.0083039200416162,0.0005727484544565474
-0.0211414851725055,0.008678318928117,0.0005727490129219612
-0.0208803164093988,0.0090681012813906,0.0005728953730068778
-0.0205961400258708,0.0094789442431322,0.0005729752440555207
-0.0202784553776977,0.0098934160040147,0.0005730604510653346
-0.0199481514596464,0.0102973556628107,0.0005730317565684396
-0.0196238317494589,0.010711323460477,0.0005730130705393136
-0.019283266277362,0.0111568901728261,0.0005729595308632871
-0.0189002886024342,0.0116076610024717,0.0005727321855674136
-0.0185095771714039,0.0120379521936541,0.0005728434494491818
-0.0181342219290028,0.0124870603760658,0.0005728857231414484
-0.0177271914025226,0.0129717602037855,0.0005728615380932729
-0.017279263768047,0.0134343050405157,0.0005728552467171558
-0.0168540783385981,0.0138809571236887,0.0005730140418327091
-0.0164282174354991,0.0143692121041063,0.00057283311180531
-0.0159492953457968,0.0148528290989048,0.0005726307261494628
-0.0154824246467458,0.0152933103034967,0.0005727637243360848
-0.0150418789241043,0.0157595176527548,0.0005724626678112561
-0.0145581521026475,0.0162385388384653,0.0005724744071068312
-0.0140696261164804,0.0166643007773895,0.0005721392306701168
-0.0136226348126847,0.017088478383851,0.0005721882418369614
-0.0131607115009549,0.017536456528626,0.0005722532727494647
-0.0126753876793096,0.0179431324067907,0.000572258033291194
-0.0122259433264538,0.0183173543466632,0.0005719072451780715
-0.0117955506648401,0.0187068674787424,0.0005717053095477641
-0.0113450078990224,0.0190894985264285,0.0005718595895167849
-0.0108988384571474,0.0194291534918931,0.0005720744129083229
-0.0104847139127568,0.0197517872521738,0.0005721890137606875
-0.0100810599521024,0.0200804869720559,0.0005723586860984179
-0.0096666981943478,0.0203973314440522,0.0005723195594304316
-0.009254988695851,0.0206801227861281,0.0005721538946401336
-0.0088643684095121,0.0209388855649078,0.0005719463113669669
-0.0084894201917626,0.0211905240307334,0.0005720479618271026
-0.0081159143357867,0.0214344969635463,0.0005719654131223567
-0.0077397254956592,0.0216568867785417,0.000572145571732294
-0.0073699994367401,0.0218485761635303,0.000573519774985936
-0.0070191513065126,0.0220132806770967,0.0005783826732170419
-0.0066930688981435,0.0221597717476103,0.0005965148586001509
-0.0063818481519542,0.0222996389044068,0.000662257776511866
-0.00596338368131,0.0224676557260281,0.0007520975247778925
-0.0055066896838544,0.0226481730684906,0.0007364371102509479
-0.0051484820742019,0.0228107705603323,0.00062716437486992
-0.0048516397718059,0.0229416382917579,0.0005824779056560161
-0.004541168819132,0.0230640547789505,0.0005691322007316694
-0.0042181651278827,0.0231736373996217,0.0005651482996189845
-0.0038881280713177,0.0232671454131432,0.0005639155444863945
-0.0035559818746735,0.0233451485090486,0.0005634757323529901
-0.0032248112785961,0.023410776832112,0.0005633468807946858
-0.0028951097317794,0.0234681035347618,0.0005632887075428148
-0.0025652478907657,0.0235203178044585,0.0005633156191770178
-0.0022324836350466,0.023568376814853,0.0005632824835382872
-0.001894625443915,0.0236110926790272,0.0005633040815704358
-0.0015513366191676,0.0236458774183676,0.0005632983536905794
-0.0012047312984673,0.0236704192376512,0.000563313196362198
-0.0008581311880080888,0.0236848047574077,0.0005633163890823058
-0.0005142497560943827,0.0236913004571647,0.0005633103247894388
-0.00017349888465599908,0.0236933484120553,0.0005632797869822019
0.00016589185539879703,0.0236932064605504,0.0005632813914952525
0.0005065448713542497,0.0236909466913874,0.0005632706380667887
0.000850306639080126,0.0236842841745919,0.0005632735631914065
0.001196784124761,0.0236698320456506,0.0005633152238999798
0.0015433501826168,0.0236451893336447,0.0005632751957704849
0.0018866317898083,0.0236102864084615,0.0005632754097553735
0.0022244658828955,0.0235673344758509,0.0005632645729096071
0.002557163215756,0.0235189748666648,0.0005633183296254337
0.0028868780422424,0.0234665175446379,0.0005633698123155177
0.0032163401410135,0.0234089393479522,0.000563350649500103
0.0035473875508961,0.0233432317921981,0.00056322741031652
0.003879650470606,0.0232652428681679,0.0005632119353549973
0.00421039389579,0.0231716263216374,0.0005632987931882512
0.0045355154572622,0.0230614632890878,0.0005629601469900517
0.0048512541809754,0.022937389229001,0.000562016044652943
0.0051526351996063,0.0228051804243022,0.0005521793543827568
0.0054744547561237,0.022663304396657,0.00047390391233803153
0.0059281909464618,0.022483013957422,0.0004605594395070048
0.0063323881200632,0.0223216099477317,0.0005407607577779863
0.0066319470844994,0.0221844336249945,0.0005731109994575736
0.0069592601399306,0.0220385127134858,0.0005756425147913701
0.0073087610713929,0.0218769947637155,0.0005758741488591281
0.0076764310247935,0.0216903549200038,0.0005759407111021274
0.0080524094087681,0.0214733277003452,0.0005757740959404143
0.0084264122326862,0.0212324209869648,0.0005754177305061368
0.0087999111302727,0.0209819755504857,0.0005754586784764879
0.0091867372274572,0.0207257156609768,0.0005755873871526165
0.0095951619288745,0.0204486213803479,0.0005755810871683059
0.0100105556179435,0.0201373259031221,0.000575640588973198
0.0104150872681779,0.0198088373337258,0.0005755989610847747
0.0108249288051135,0.0194860835804659,0.0005754271749030365
0.0112656458800678,0.0191522125096558,0.000575501655528294
0.0117187518916315,0.0187764218019162,0.0005757277659771527
0.0121510338642525,0.0183847058626562,0.0005757042743783482
0.0125933563887231,0.0180099278470344,0.0005752570670041674
0.0130751537557777,0.0176127404001304,0.0005751583580070455
0.0135443215742181,0.0171675909183867,0.0005753534086272111
0.0139884536202469,0.0167376737811603,0.0005755682208736023
0.0144690214343382,0.0163180607988879,0.0005754394675029329
0.0149597289871742,0.0158465561019637,0.000575820853917055
0.0154032076953643,0.0153727736438513,0.0005758032274954966
0.0158615958405914,0.0149330617336333,0.0005757480910281366
0.0163445553770531,0.0144585981064494,0.0005760543157643946
0.0167779006166608,0.0139643820079413,0.0005763207463709066
0.0171965255313966,0.0135127569147058,0.0005764001174113664
0.0176430607289709,0.013057966305186,0.0005766032484219128
0.018059725388234,0.0125726757056727,0.000576472053478024
0.0184338657329082,0.0121157627009619,0.0005764404113935607
0.0188185160858241,0.0116866720025545,0.0005764093674575799
0.0192049056365324,0.0112402126907724,0.0005766571281089406
0.0195499741366984,0.0107900051377576,0.0005768733230672539
0.0198701079448578,0.0103710168988929,0.0005770225443485213
0.0201951755015604,0.0099690467416141,0.0005769421431746734
0.0205142428537968,0.0095575376131601,0.0005767898721521576
