x,y,z
0.0015875,-0.03227401003,0.0002666999999992
0.0015754241303421,-0.0313835193284586,0.0002666720998330242
0.001538815018972,-0.0305045350292786,0.0002666452953446121
0.0014765461670331,-0.02964843932906,0.0002666462995754202
0.0013851897203204,-0.0288261609906572,0.00026663848696822814
0.0012589318697021,-0.0280450898337524,0.00026663643494494947
0.0010916061713561,-0.0273076348900523,0.000266636041325065
0.000878582808879789,-0.0266127356984842,0.00026663422879728735
0.0006169808074744476,-0.0259579542224636,0.00026662622666102714
0.0003046304159423433,-0.025341016109179,0.00026663454843488856
-6.063522858165979e-05,-0.0247599811245846,0.0002666456524741421
-0.0004802882406913192,-0.0242146167443639,0.0002666495969148449
-0.0009596960645265389,-0.0237134316204246,0.00026665137765783623
-0.0015475089613176,-0.0232558239484178,0.0002667205669627902
-0.0022442231121225,-0.0226930395473032,0.000266814696235383
-0.0026470892802715,-0.0220664137687243,0.00026685298969527445
-0.002709921247854,-0.0212500457078015,0.0002669497660732618
-0.0036176440131282,-0.0205591816273428,0.0002671822582225044
-0.0043483595276145,-0.0205296814848145,0.0002670287987741092
-0.0049174096275331,-0.0202163621761996,0.000266566384418257
-0.0055106642801638,-0.0196965383254421,0.0003920451581900208
-0.0058215005991687,-0.0192422615807987,0.0005022619650559509
-0.006354951181775,-0.0188224619322024,0.0005079706689822667
-0.0069385162643544,-0.0184554973907197,0.0005081151988895345
-0.0075380407753509,-0.0180579199541191,0.0005081114561228711
-0.0082018813303504,-0.0176324579927868,0.0005080012311566352
-0.0088805629461694,-0.0171865415425792,0.0005078812651111787
-0.0096044942247507,-0.0166651610973892,0.0005078445203557221
-0.0103626300650679,-0.016129741146379,0.0005079941429669023
-0.0111277592231085,-0.0155034066437758,0.0005080313926014812
-0.0119244242910605,-0.014863524231422,0.0005081518131693227
-0.0126970107299668,-0.0141316521914528,0.000508009655504141
-0.0134703951997405,-0.0134050742381139,0.0005080350304903394
-0.0142027278856138,-0.0125985891096433,0.0005083250835941605
-0.0148947902642831,-0.0118217458876554,0.0005084654397553873
-0.0155399297569319,-0.0109944450976578,0.0005083055023312934
-0.016126329932871,-0.0102111500573854,0.0005083682345355548
-0.0166580169426548,-0.0094067440061168,0.0005085250843780693
-0.0171387156483363,-0.0086462881636028,0.0005084913505540182
-0.0175583683411192,-0.0078864003635924,0.0005084556476507573
-0.0179408089280302,-0.0071546004548402,0.0005084834531770303
-0.0182740800543931,-0.0064373701091509,0.0005085736720382185
-0.0185842226462569,-0.0057476427595727,0.0005086956208177406
-0.0188439898665967,-0.0051041711319486,0.0005087176574146219
-0.0190345667290606,-0.0044720243561163,0.0005086854280342986
-0.0191747908694011,-0.0038175317893766,0.0005087163624096346
-0.0192978789945982,-0.0031424731200806,0.000508790613553855
-0.0194068431611585,-0.0024749670914771,0.0005087419479700247
-0.0194827972818931,-0.0018142043796683,0.0005087599358160045
-0.0195327012825021,-0.0011466868720501,0.000508711499632812
-0.0195647677728103,-0.0004835561571169414,0.0005086970717269973
-0.0195656335978831,0.00017180170200680085,0.0005086534905012186
-0.0195364511919131,0.000834459677545262,0.0005086598778458941
-0.0194907352297144,0.0014990714783306,0.0005086398273969208
-0.0194188744367211,0.0021554384277396,0.0005086165216490752
-0.0193161134955944,0.0028186813903879,0.0005085911459851055
-0.0192043857091259,0.003488267842803,0.0005088091558683672
-0.0190770454026841,0.0041473967391349,0.000517791641886824
-0.0188896999208824,0.0048005099815609,0.0006815729110786039
-0.0186864187533168,0.0052573702869281,0.0009309818450938016
-0.0184915903390918,0.0056170293634916,0.000998724541145077
-0.0182777003921198,0.0060538736557771,0.0010103708999514
-0.0180558012145117,0.0065189429184762,0.0010124638034038
-0.0178183496755108,0.0069911927640907,0.0010127959412412
-0.0175568238276668,0.0074758188513161,0.001012845673589
-0.0172801393674781,0.0079768428434864,0.0010128624756509
-0.0169879098713979,0.0084788138321466,0.0010128918582473
-0.0166600165821202,0.0089847328064208,0.0010126472815064
-0.0163065856058077,0.0095161914956736,0.0010126042898155
-0.01594666348539,0.0100486121862628,0.0010125292722348
-0.0155462461244886,0.0105695315440064,0.0010125403970169
-0.0151125302611778,0.0111185123690828,0.0010125306039757
-0.0146835194962986,0.0116600019995024,0.0010120691080125
-0.014208262811153,0.0121761470572489,0.0010120604710042
-0.0137092049497346,0.0127200658131388,0.0010120882463956
-0.013223603012223,0.0132325618960152,0.0010121822187529
-0.0126896204217897,0.0137173443234619,0.0010122878003218
-0.0121568605060314,0.0142183209044835,0.0010123386537165
-0.011637503287815,0.0146695632312489,0.0010122642743359
-0.0110834494273073,0.0150981299835794,0.0010121311018153
-0.010546841118668,0.0155260861268628,0.0010120087497637
-0.0100246991051062,0.0159059806227484,0.0010120593730285
-0.0094864528000694,0.016261857618728,0.0010120450326257
-0.008964432369649,0.01660885421877,0.0010121322532464
-0.0084614674710779,0.0169207133571889,0.0010120988512925
-0.0079563747072211,0.0172047071222934,0.0010120039013249
-0.0074588622070339,0.0174766136286689,0.0010120136333161
-0.0069780567337513,0.0177282677744866,0.0010120586783212
-0.0065034924182362,0.0179581222236119,0.0010126063228921
-0.0060313716678089,0.01817971561267,0.0010157285996568
-0.0055562536247784,0.0183992243055762,0.0010302724179117
-0.0050172123903511,0.0186137274029705,0.0010559957651082
-0.0044314929855222,0.0187910509084218,0.0010485908290347
-0.0039248306393736,0.0189041057790717,0.0010234257617844
-0.003463502962438,0.0189867741440817,0.0010131508094938
-0.0030093797749226,0.0190627308768675,0.0010109965882423
-0.0025608256169184,0.0191342392173268,0.0010104990427233
-0.0021182114275958,0.0191946287813446,0.0010103950729436
-0.0016762978093592,0.0192402978633107,0.0010103579764958
-0.0012310840955002,0.0192743142785827,0.0010103590386416
-0.0007846129928562876,0.0193007129846793,0.0010103498208378
-0.0003414838445307588,0.0193182816165509,0.001010346984249
9.819496631933593e-05,0.0193223355410797,0.0010103372265481
0.000539079867596361,0.019311277947674,0.001010301627923
0.0009842097931499771,0.0192887924495982,0.0010102845193301
0.0014308827846517,0.0192587806136708,0.0010102825131943
0.0018746852547418,0.0192196217026193,0.0010102686268459
0.0023164015595535,0.0191666972652887,0.0010102480971723
0.0027613317559459,0.0190998089004089,0.0010102926505275
0.003211501830643,0.0190252030779104,0.0010102957529812
0.0036605729758867,0.0189481464678335,0.0010105882119042
0.0041025153639605,0.0188644941951401,0.0010166023667483
0.0046186774374371,0.0187403401457072,0.0010605054358519
0.0052287817597761,0.0185365743285816,0.0010436098074052
0.0056925097331452,0.0183300325461216,0.0010090543735274
0.0061469933229911,0.0181152266455886,0.0010071667244678
0.0066176795859512,0.0178944272347435,0.0010070868780455
0.0070933356331129,0.0176607867787837,0.0010070449964305
0.0075786318042225,0.0174035376893926,0.0010070156814664
0.0080804442271531,0.0171286870556499,0.0010069809782661
0.0085853497518435,0.0168398889883934,0.0010069738144647
0.0090912822950212,0.0165180146712491,0.0010069216650524
0.0096205763501985,0.0161661845464075,0.0010068657503237
0.010156534272619,0.0158081598155826,0.0010068086438821
0.0106778708802642,0.0154149573003624,0.0010069416425891
0.0112239698209442,0.0149820170974595,0.0010068819233746
0.0117711746081301,0.0145538360811674,0.0010068598905767
0.0122875944602701,0.0140865297871574,0.0010070610542621
0.0128286894028431,0.0135847446632047,0.0010067986764132
0.013348768784306,0.0130995432081915,0.0010067731199155
0.0138336420205124,0.0125717954375291,0.001007007467384
0.0143354509404228,0.0120337172632583,0.0010070347345491
0.0147948474995095,0.0115156236446876,0.0010073478022636
0.0152231439037854,0.0109632781895021,0.0010074719968877
0.0156536682637346,0.0104207792927819,0.001007300497293
0.0160399887806618,0.0098975014875272,0.0010072967597714
0.0163970642318097,0.0093583068752955,0.0010073861596438
0.0167462001651327,0.0088304357477052,0.0010073764447153
0.0170621310752737,0.0083230417595147,0.0010072698829866
0.0173476156146458,0.0078142847608602,0.0010073129763722
0.0176194072186327,0.0073107434157661,0.0010073561799912
0.017870877515262,0.0068228239707365,0.0010073674047176
0.0180982500659314,0.0063417053695091,0.0010073775486131
0.0183124545232006,0.0058657504743534,0.0010074210899704
