x,y,z
-0.00396875,-0.03227401003,0.0002285999999985
-0.0039905625780673,-0.0310765458621366,0.00022854320674478497
-0.0040797502086759,-0.0298099104915867,0.00022857428528032505
-0.0044447565144685,-0.0283993404532723,0.00022846011898223947
-0.0052866153437201,-0.0271924184215139,0.0002284743516964603
-0.0062494281279058,-0.0262206940021417,0.00022845916769646327
-0.0070990352350751,-0.0254576998675903,0.0004326975831933152
-0.0075550192813449,-0.0249095274844642,0.0004913102203998168
-0.0080594185626868,-0.0243801002029085,0.0004931582174420216
-0.0085721962117105,-0.0238654576439197,0.0004932147922257022
-0.0090966843119555,-0.0233539838863079,0.0004931954506299696
-0.009636572705842,-0.0228366467384739,0.0004931909920571887
-0.0101943252399802,-0.0223070020346081,0.0004931913302689779
-0.0107714122060761,-0.0217601171013255,0.0004931955516488018
-0.0113674729551421,-0.0211934174547404,0.0004931948048585903
-0.0119833342932801,-0.0206065137936601,0.0004932014438525493
-0.0126189395317462,-0.0199972914057557,0.0004932100753775564
-0.0132717770465039,-0.0193676041697281,0.0004932054750341289
-0.0139430157883269,-0.0187176989103528,0.0004932118893334162
-0.0146258773436494,-0.0180487068647768,0.0004932124594932622
-0.0153191562822082,-0.0173672202913165,0.0004932136304618432
-0.0160154222579767,-0.0166732589961438,0.0004932217195009719
-0.016708086453693,-0.0159785101037362,0.000493224540042235
-0.0173929567947158,-0.0152836398352296,0.000493214917907834
-0.0180599406078128,-0.0145993690458113,0.0004932194044067553
-0.0187089344539407,-0.0139287182617585,0.000493219976759184
-0.0193314049552858,-0.0132759364802895,0.0004932184295061235
-0.0199278261995104,-0.0126461761922863,0.0004932331917884896
-0.0204955206934717,-0.0120385447995144,0.0004932262821884337
-0.0210323723600111,-0.0114562769057384,0.0004932174972671949
-0.0215392512575044,-0.010899208573527,0.0004932158279879785
-0.0220145017035597,-0.01036665732793,0.000493218941063173
-0.0224576134599949,-0.0098594325725551,0.0004932231520904954
-0.022869490782237,-0.0093771201191194,0.0004932242011942945
-0.0232508157011305,-0.0089186607303701,0.0004932195072135804
-0.0236025632918575,-0.0084831601704333,0.0004932193415207761
-0.0239263480228687,-0.0080693623963367,0.0004932203906315441
-0.0242237893678207,-0.0076752249707953,0.0004932204115224034
-0.024495809985846,-0.0072980193935254,0.0004932406312939358
-0.0247424886431738,-0.0069345747366044,0.0004932264945488917
-0.0249632504794875,-0.0065813516580266,0.0004932038160642574
-0.0251572562664753,-0.0062341663316392,0.0004932151741163929
-0.0253241926537576,-0.0058881949263604,0.0004932043292370631
-0.0254646098538216,-0.0055381172082583,0.0004932248106702276
-0.0255806686369246,-0.0051789461934847,0.0004932111676245118
-0.0256755967452968,-0.0048070110630593,0.0004931549979656493
-0.0257529057694992,-0.0044202767849778,0.0004931295275340436
-0.025815816850836,-0.0040181692049999,0.0004931273254263693
-0.0258670365985529,-0.0036012230412198,0.0004931490115983419
-0.025908628843937,-0.0031705094541376,0.0004931601015904694
-0.0259421075145662,-0.0027274632642191,0.0004931596545469421
-0.0259686453513237,-0.0022737628704938,0.0004931585117140486
-0.0259890598347726,-0.001811190738181,0.0004931543565809642
-0.0260039388353569,-0.0013416523311684,0.0004931516696019881
-0.0260137537043052,-0.0008671127349925186,0.0004931508518426352
-0.0260188358636201,-0.0003895127227106239,0.0004931497221491058
-0.0260193876471934,8.925479696587528e-05,0.0004931509315204859
-0.0260154147547369,0.0005673298982699704,0.0004931539654979013
-0.0260067418966097,0.001042812276744,0.0004931542466714916
-0.0259930633788799,0.0015137410867729,0.0004931590622791483
-0.0259739576776425,0.001978158795244,0.0004931599394657494
-0.0259488590372164,0.0024341465194038,0.0004931706570119373
-0.0259169962167773,0.0028799179275958,0.0004931662649695753
-0.0258772048051828,0.0033138033910289,0.0004931585699737795
-0.0258278688879513,0.0037343474562464,0.000493125917276779
-0.0257669008954781,0.0041404736277136,0.0004931145042255875
-0.0256915234658781,0.0045318683260235,0.0004931520155556611
-0.0255983736229706,0.0049094776822156,0.0004932254420462222
-0.0254836425481494,0.0052766899538266,0.0004939177057770066
-0.0253422534508546,0.0056440124534402,0.0004994623401946271
-0.0251646706778208,0.0060380667095947,0.0005622679183424223
-0.0249674399507449,0.0064076143480147,0.0006852063072289108
-0.024768150604776,0.0067127091306476,0.0008637797210484237
-0.0245838482060631,0.0068960235045209,0.0009539403401567244
-0.0243944783694338,0.007112918391101,0.00098531940240691
-0.0241929177163324,0.0073577790193376,0.0009957643311726042
-0.0239807796491326,0.0076198052154652,0.0009995656090354668
-0.0237584092675493,0.0078944610155546,0.0010008156987184
-0.0235255134402521,0.0081798683423598,0.0010012310864286
-0.0232813624223349,0.0084756760079011,0.0010013628193098
-0.0230252283708065,0.0087818743856459,0.0010013958471238
-0.0227565435352039,0.0090985285338943,0.0010014045668559
-0.0224749308612238,0.0094257953763243,0.0010014068275277
-0.0221800853130802,0.0097639545036089,0.0010014076587385
-0.0218715974295742,0.0101132288301418,0.0010014103211754
-0.0215491398309396,0.0104734893761274,0.0010014084511997
-0.0212128902976379,0.0108443296528441,0.0010013981439382
-0.0208635341297198,0.0112257297827316,0.0010013898959646
-0.0205013402085113,0.011618267652194,0.001001392089737
-0.0201257089576294,0.0120219965600036,0.0010013946136907
-0.0197367048628362,0.0124356175816693,0.0010014025231355
-0.0193360163773528,0.0128583505321774,0.0010014105395638
-0.0189243991852942,0.0132911149902606,0.0010014090528095
-0.0185006533910012,0.0137332357046461,0.0010014183222471
-0.0180660332569067,0.0141813134544221,0.0010014174617593
-0.017624190809531,0.0146345615297015,0.0010014227636604
-0.0171750906843519,0.0150939861831,0.0010014215032929
-0.0167182278411554,0.0155556544933765,0.0010014212508123
-0.0162584434380363,0.0160157082158541,0.0010014229716925
-0.0157985380767729,0.0164754650901788,0.0010014211976641
-0.0153369954087897,0.0169329067782109,0.0010014282031119
