x,y,z
-0.00396875,-0.03227401003,0.0001904999999977
-0.0039903707409849,-0.0310766262871448,0.00019051321456607688
-0.0040795723082811,-0.0298099804183197,0.00019054148645314167
-0.0044448292739772,-0.028399572958009,0.0001904640597429732
-0.0052866067482257,-0.0271924839048515,0.00019054637392412996
-0.0062494876530026,-0.0262207489071696,0.00019064665334267983
-0.0071664209703094,-0.025431647100307,0.00033921936471739944
-0.0076654134185902,-0.0248776872760929,0.00038634643803476496
-0.0081739158588153,-0.0243505495356461,0.00038810321571633953
-0.0086887098961012,-0.0238362295396953,0.0003881384287171876
-0.009214981422684,-0.0233232752593366,0.0003881489669385575
-0.0097564880783435,-0.0228031794234814,0.0003881422144768106
-0.0103158356916226,-0.0222699072705062,0.0003881260843242118
-0.0108943670026754,-0.0217188822462411,0.00038812271059628106
-0.0114918867940275,-0.0211480540720614,0.0003881248879665447
-0.012109423405928,-0.0205568043222469,0.0003881249511751804
-0.0127463375068892,-0.0199433731819256,0.0003881214931270063
-0.013400798713702,-0.0193099886064071,0.00038811663504525296
-0.0140731845756634,-0.0186561716026141,0.0003881286316342606
-0.0147567284155678,-0.0179847940590494,0.000388122493361126
-0.0154506744615156,-0.0173008715132819,0.0003881451996639284
-0.0161461389058106,-0.0166063241731583,0.00038814007434213166
-0.0168384379737457,-0.015911737963891,0.0003881604386964183
-0.0175212663199368,-0.0152182863628141,0.0003881420265935311
-0.018186653333672,-0.0145369184585702,0.0003881455002295511
-0.0188330981300851,-0.0138694287811516,0.0003881501846844007
-0.0194530343491205,-0.0132213416671455,0.0003881545396341807
-0.0200470690625521,-0.0125962236806784,0.0003881528394165558
-0.0206120427238286,-0.0119939329376777,0.0003881554640718126
-0.0211466199202947,-0.0114173893360021,0.0003881551246650612
-0.021651239695829,-0.0108661105235539,0.0003881567883396857
-0.0221243554833299,-0.0103398082718805,0.00038815854295172974
-0.0225657784065297,-0.0098391011813353,0.0003881554356417322
-0.0229763557779054,-0.0093634229176607,0.00038815087676944457
-0.0233567999356378,-0.0089117552566019,0.0003881495148870633
-0.0237082080947019,-0.0084831505749683,0.0003881540238231056
-0.024032150323689,-0.0080762255132107,0.0003881553506931149
-0.0243300428670758,-0.0076889116316562,0.0003881620907786064
-0.0246026197667176,-0.0073186024766038,0.00038816435331743735
-0.0248497767211816,-0.0069623009580095,0.0003881534069366376
-0.025070772469296,-0.0066166102905344,0.0003881391426999865
-0.0252645800542609,-0.0062774351906897,0.00038818752020919074
-0.0254307255816632,-0.0059398161125761,0.0003882247698397208
-0.0255697983848071,-0.0055982670965077,0.00038826356863392274
-0.0256840159739552,-0.0052473467331922,0.00038821954752215736
-0.0257767960445868,-0.0048831127688185,0.0003882246558752284
-0.0258519374879635,-0.0045033492463268,0.00038817730631594745
-0.0259128620771054,-0.004107479061375,0.0003881520965810635
-0.0259623068155841,-0.0036960106342194,0.00038816867365390646
-0.0260024065759141,-0.003270090802478,0.0003881830240313296
-0.0260347494121781,-0.0028312380809682,0.0003881915428982802
-0.0260604915018518,-0.0023811260042316,0.00038819196371488846
-0.026080470508617,-0.0019215878592099,0.0003881799345844011
-0.0260952732272645,-0.0014545387359926,0.0003881723693703627
-0.0261053565468751,-0.0009819458583201926,0.0003881549723894962
-0.0261110507178862,-0.0005057741129691038,0.00038814099721878767
-0.0261125671432027,-2.7960648876115965e-05,0.00038812862098565977
-0.0261099507228644,0.0004496178316486052,0.0003881192463547497
-0.0261030802731567,0.0009250356730214044,0.00038811945941848777
-0.0260917294279852,0.0013963393666738,0.0003881050375390189
-0.0260755179949709,0.0018615430800063,0.0003881010102698761
-0.0260539671721411,0.0023186976883466,0.00038809711367908753
-0.0260263961350483,0.002765916485083,0.00038809474518390657
-0.0259918224479482,0.0032014485966902,0.0003880975902985624
-0.0259488561472072,0.0036236468798106,0.0003880954302366495
-0.0258956195917703,0.0040311802752795,0.0003880740606282232
-0.0258296028782572,0.0044232503445992,0.0003880950668100555
-0.025747266121825,0.0048000740173656,0.0003881625727294304
-0.0256448220815167,0.0051636633299954,0.0003886361554140646
-0.0255179152370337,0.0055193840608267,0.0003923863650998723
-0.0253621771019408,0.0058808865241253,0.0004179340817029647
-0.0251782313713911,0.0062483528930039,0.0005136964199172007
-0.0249750686284624,0.006602140122587,0.0006345518764087686
-0.0247704098411804,0.006880701052388,0.0007456463457059214
-0.0245738164792666,0.007120616364276,0.0007974036348930332
-0.0243693219806823,0.0073677576038203,0.0008163817149879003
-0.0241556566504877,0.0076263547950015,0.0008232617118145587
-0.0239324654888617,0.0078953112976675,0.0008257055634878732
-0.0236992222890709,0.0081742277139751,0.0008264954821292472
-0.0234551958858472,0.0084631941976143,0.0008267628144169037
-0.0231996523106409,0.0087624378291119,0.0008268441017880532
-0.0229319554736566,0.0090721497939147,0.0008268632338100841
-0.0226516536683071,0.0093925339277193,0.0008268683653320803
-0.0223584036404091,0.0097238526914807,0.0008268696252080597
-0.022051856037943,0.0100663571333876,0.0008268701689526993
-0.0217316663990391,0.0104200723882838,0.0008268715090517968
-0.021397816162991,0.010784724740869,0.0008268741163070016
-0.0210507710120467,0.0111601381549694,0.0008268677317104594
-0.0206909516541921,0.011546635540017,0.0008268665589624651
-0.0203180880436507,0.0119444788788733,0.0008268807646239588
-0.0199319867854612,0.0123529173769248,0.0008268583271619307
-0.0195337137203777,0.012770857931248,0.0008268531317244823
-0.019124486131379,0.0131985858646746,0.0008268521512668262
-0.0187037679915218,0.0136362359800788,0.0008268495972674034
-0.0182717352147965,0.0140813010856707,0.0008268599580002931
-0.0178314383961791,0.01453176869565,0.0008268618725362083
-0.0173843498370018,0.0149883236653963,0.0008268555596000102
-0.0169296397838831,0.015449027048958,0.0008268246928655552
-0.0164704073791935,0.015909449540586,0.0008268452014741294
-0.0160106605654794,0.0163691350977241,0.0008268437867363012
-0.0155499884224026,0.0168278140815854,0.0008268001274117408
-0.015089714047043,0.0172810112710219,0.0008268118628869926
-0.0146343896157385,0.0177265653553716,0.0008268116424617641
-0.0141850898788433,0.01816530168532,0.0008268111823663998
-0.0137413580295022,0.0185950991927305,0.000826822106214766
-0.0133056837550451,0.0190132151930314,0.0008268267708250126
-0.0128801418327382,0.0194199305452249,0.0008268243073940294
-0.0124643077411746,0.0198154862848599,0.0008268360785725727
-0.0120581617415591,0.0201984807778985,0.0008268477135649694
-0.0116628938831814,0.0205680681150303,0.0008268343903246773
-0.0112790614815187,0.0209245479095469,0.0008268350773507546
-0.0109063051383569,0.0212680503206657,0.0008268405823792975
-0.0105443851145793,0.021598044590361,0.0008268448796000813
-0.010193534273165,0.0219140880480093,0.0008268469853712301
-0.0098539981988577,0.0222162243755758,0.0008268503528173275
-0.0095257041903855,0.0225047491973395,0.000826852386571119
-0.0092083919193268,0.022779939001378,0.0008268610948641365
-0.0089018019346944,0.0230420721886696,0.0008268858093964078
-0.0086057157431354,0.023291554934122,0.0008269608614293719
-0.0083198447576678,0.02352899543847,0.0008271939570369973
-0.0080436872845823,0.0237551273501341,0.0008279208739330295
