x,y,z
0.00079375,-0.03227401003,7.61999999955e-05
0.0007756526010881943,-0.0313573776262488,7.604637801793883e-05
0.0007210633426346004,-0.0304518237766069,7.604633376672126e-05
0.0006269509936811668,-0.0295680082990454,7.60565928925249e-05
0.0004885800650255858,-0.0287153985507151,7.60458135746627e-05
0.0003001369584676863,-0.0279004537275503,7.604364873405655e-05
5.604341074434987e-05,-0.0271263781961251,7.603959207324484e-05
-0.0002482126372219848,-0.0263939303703846,7.604403817544254e-05
-0.0006164758749292297,-0.0257026625912477,7.604654183381318e-05
-0.001053081781029,-0.0250517660046181,7.605341550908962e-05
-0.0015653978826413,-0.0244395151175471,7.605510349709862e-05
-0.0021640152265335,-0.0238554979637291,7.608582777033137e-05
-0.0028327487704084,-0.0232892808567842,7.599586127782907e-05
-0.0035942632139725,-0.0228150970728464,7.668963027516501e-05
-0.0045976756373237,-0.0221456063373854,7.684391840413056e-05
-0.0051890440753419,-0.0213729592388021,7.685883615099885e-05
-0.0056709540983974,-0.0208388379057452,8.739417649690544e-05
-0.0059246832840506,-0.0202972044915381,0.0001393937028130498
-0.0063197609046056,-0.0195888218938639,0.00015922527931251014
-0.0070220295248823,-0.0192126505083334,0.00016006309495345363
-0.0074998735082803,-0.0189133257647599,0.00016003956952496026
-0.008039268625565,-0.0184082368512224,0.00016045826817618882
-0.0087520999982996,-0.0179875358699133,0.00016064838569947705
-0.0093266715573335,-0.0175427210037936,0.00016065708113158222
-0.0100641625624025,-0.0169417846724886,0.00016043793102156885
-0.0107682992268215,-0.016468334525059,0.0001605056799061293
-0.0114883542037717,-0.0157670492098543,0.0001612697861021404
-0.0122686692249072,-0.0152085697950708,0.0001609427641953535
-0.012975919048256,-0.0144248194058817,0.00016139714101193395
-0.0137524107492361,-0.0137917965373013,0.00016131001975014684
-0.0144301499469879,-0.0129513899291336,0.000161328263227484
-0.0151454881607692,-0.0122759286057666,0.00016153805669615393
-0.0157499513480985,-0.0114220309817445,0.00016193874791041782
-0.0163867651914111,-0.0107267651615004,0.00016213519910994798
-0.0168857295576733,-0.009916243272741,0.00016192510779361718
-0.0174408933591819,-0.0092044020114208,0.00016241248043885758
-0.0178422860092267,-0.0084783033280248,0.00016252344114854998
-0.0182868524404862,-0.007748963959787,0.0001625670844446949
-0.0186329854962031,-0.0070865035394166,0.00016297022930693663
-0.0189710123912543,-0.0063647179538776,0.0001632518744022738
-0.0193379887698242,-0.005751376274518,0.0001631917721796777
-0.0195999775376598,-0.0052253030793577,0.00016290794430432815
-0.019754422941175,-0.0046922450657239,0.00016290187622006712
-0.0198329502919968,-0.0040902193197365,0.0001627590994463073
-0.0199332012761583,-0.0033966955890399,0.00016179708595617686
-0.0200895263374362,-0.0027432442467209,0.0001624443548105935
-0.0201807407533473,-0.0021492314629518,0.0001624967754507648
-0.0202052731658104,-0.0015103557027592,0.00016245081838696602
-0.0202620866046926,-0.0008386772943828984,0.00016300688715704015
-0.0203126132373007,-0.00023169563681085096,0.000162691111872834
-0.0202797140018078,0.0003653651314576816,0.00016303800678178914
-0.0202215327571498,0.0010289527060901,0.00016282569237818572
-0.0202050178089145,0.0016790664699909,0.00016255935661257928
-0.020138800461477,0.0022686212024785,0.00016223213102876317
-0.0199927610415417,0.0028997588087754,0.0001615771218480543
-0.0198883934770543,0.0036015382781845,0.0001622425217985797
-0.0198438079030854,0.0042171756142657,0.0001700477603716252
-0.0197546548578514,0.0047261735755062,0.0002518851224310485
-0.0195699882370004,0.0052290844597706,0.00039774730239246496
-0.0193023338331119,0.0056727469955901,0.0004616124786789894
-0.0190135764270448,0.0061214520615113,0.0004795023886274589
-0.0187787724815382,0.0066137977739117,0.000482464437373536
-0.0185771569312119,0.0070628706312052,0.0004833539368392097
-0.0183196630388899,0.0074797927800938,0.000483372047297618
-0.0180058259509051,0.0079526850258804,0.000483122834784097
-0.0177343990987886,0.008468023648451,0.00048327847343035966
-0.0174674196763104,0.0089165100644975,0.0004831238222514297
-0.0170974388702028,0.0093572473626293,0.00048321651570981737
-0.016710936616032,0.0099129385063697,0.00048304704094351454
-0.0164085468834207,0.010425484768071,0.000483529148278172
-0.0160083428758929,0.0108537475191076,0.0004837126503825557
-0.0155209714862932,0.0114108783052208,0.0004838197977213476
-0.0151672856322766,0.0119621059577215,0.00048403228543313656
