x,y,z
-0.001984375,-0.03227401003,0.0002285999999985
-0.0020212873157446,-0.0311995323253387,0.00022864122379410163
-0.0021396089098857,-0.0301229091103893,0.00022864452492846388
-0.0023626451148823,-0.0290481617173839,0.00022863173738034943
-0.0027217867457482,-0.0279938089407557,0.00022855928473981905
-0.003236048169182,-0.0269935931979775,0.00022856997907244424
-0.003896546407897,-0.0260741964361031,0.00022858977438396016
-0.0046798948785708,-0.025238036663719,0.0002285936961171504
-0.0055615156662121,-0.0244750905158765,0.00022858574941992296
-0.0065022260478908,-0.0237866576008567,0.00028596596170356206
-0.0068882501163671,-0.0233085199991102,0.00045850353393256176
-0.0073562375754727,-0.0228446525265387,0.0004676520351531039
-0.0078727231240543,-0.0223895319315826,0.0004679534985027192
-0.0084260463236238,-0.0219212660281256,0.0004679579365499657
-0.0089981467645777,-0.0214390783242234,0.0004678873286779871
-0.0096046438495902,-0.020948514849126,0.00046790162311222176
-0.0102374383820738,-0.0204120119865922,0.0004678043041316564
-0.0108636362217582,-0.0198666633357291,0.0004676848170721843
-0.0115437948793177,-0.0193029103539243,0.0004678639321871241
-0.0122076569994592,-0.0186835502315539,0.0004680219408722363
-0.0129039460925323,-0.0180897019668626,0.0004678972443670717
-0.0136154392475592,-0.0174095795804518,0.0004676036146382116
-0.0143062310888921,-0.016769554863829,0.00046749392810258456
-0.0150418857207503,-0.0160547328839096,0.0004669669902621109
-0.0157067799369286,-0.0153686360249175,0.000467058073110988
-0.0164294933254875,-0.0146510984565414,0.0004665995836766507
-0.0170528950327589,-0.0139376482399339,0.0004667219652158081
-0.017721419070788,-0.0132492527389803,0.0004660520954975961
-0.0183018701683746,-0.012530941190693,0.00046615389542901264
-0.0188786338795229,-0.0118851331408354,0.00046616389054035046
-0.0194266585247178,-0.0111986360985357,0.00046602250072375366
-0.0199021735264624,-0.0105696824449092,0.0004659459091336871
-0.0203912233108108,-0.0099586089396499,0.0004659817981086192
-0.0208141581923822,-0.009331472121794,0.0004659219781977949
-0.0211852138656644,-0.0087546182264227,0.00046600383270982654
-0.0215480014421763,-0.0081921256706892,0.0004659126949079467
-0.0218571352176302,-0.007618625706843,0.0004657308208225296
-0.0220940518999002,-0.0070757140710305,0.00046559252111150494
-0.0222965506483744,-0.0065824940044936,0.0004656819676851294
-0.0224949887537015,-0.006124293838089,0.0004656746666900115
-0.0226993674795017,-0.0056793833035641,0.0004656504201947324
-0.0229073402946238,-0.0052280009642139,0.0004657689982258237
-0.0231044576995941,-0.0047551018567748,0.00046590415860801366
-0.0232707881853043,-0.0042592753179312,0.0004659441329864141
-0.0233969713379644,-0.0037543469955486,0.0004659147373795746
-0.0234929396460167,-0.0032543446768384,0.0004658968419001891
-0.0235750704995272,-0.0027591175638646,0.0004658724121896732
-0.0236503892350503,-0.0022575267048427,0.0004658531295496053
-0.0237112931746209,-0.0017412648405605,0.0004658730058735267
-0.0237470301513433,-0.0012161105467311,0.0004659151047255405
-0.0237601428850325,-0.0006958681140388465,0.0004658439688720832
-0.0237637804516051,-0.00018427111828303084,0.0004658625931036669
-0.0237651297042083,0.00032768974534896743,0.00046585202840470166
-0.0237567874188377,0.0008487881806837139,0.0004658507627982174
-0.0237258965587681,0.0013746102496877,0.00046584037042918713
-0.023670672247842,0.0018918487025637,0.0004658346007541617
-0.0236018347290474,0.00239525470092,0.00046580542653307065
-0.0235261072685149,0.0028928746508499,0.00046580702036445794
-0.0234365479067852,0.0033945981964761,0.0004657693181663591
-0.0233181810535576,0.0038995995615242,0.0004658075570325102
-0.0231628598468345,0.0043945284700742,0.0004659949792810256
-0.0229793257099412,0.0048700616674653,0.0004689516307176365
-0.022779159209052,0.005351994201085,0.0005148218790105735
-0.0225871001469686,0.005805666514164,0.000656999049791198
-0.0224130282392184,0.0061766938142016,0.000823221257068629
-0.0222781936739809,0.0064553227753561,0.0009029167204514828
-0.0221336357560856,0.0067701090598722,0.0009239056620416848
-0.0219706938599136,0.0071186673405364,0.0009296146320556496
-0.0217798182857063,0.0074911985712875,0.0009311406439234538
-0.0215556775442851,0.0078720362510692,0.0009314345698486908
-0.0213082552051203,0.0082478278979279,0.0009316937369861108
-0.0210556441711389,0.0086227022877161,0.0009317769239842255
-0.0207991487331029,0.0090150205501518,0.0009316408051577466
-0.0205179667619086,0.0094325147084819,0.000931617345988042
-0.0201977624325357,0.0098515467903496,0.000931538944580122
-0.0198664965611357,0.010254000654868,0.0009313264950401388
-0.0195477237361818,0.0106685948304712,0.0009313903034028898
-0.0192106605804566,0.011120618164897,0.0009314731633793802
-0.0188235730418294,0.0115753181278621,0.0009315701351360416
-0.0184327418310151,0.012002546751783,0.0009317318720321234
-0.0180639389677448,0.0124531915030453,0.000931536286757595
-0.0176557424741148,0.0129449238962576,0.0009314710147067438
-0.0172034166159384,0.0134063234900269,0.0009319635479118296
-0.0167837230685805,0.0138506776520845,0.0009316527366252109
-0.0163606765651939,0.0143451582566928,0.000931816428097822
-0.0158748240911119,0.0148293784506752,0.0009320113100082388
-0.0154096952267197,0.0152637633335067,0.0009320269100107748
-0.0149739292823692,0.0157334755301079,0.0009316561602848144
-0.0144842768614091,0.01621554522733,0.0009314099135664832
-0.0139936970837834,0.0166336848212197,0.0009311500455635872
-0.0135522027501076,0.0170571338929924,0.0009309346762526248
-0.0130868500497677,0.0175090697518319,0.000930995747185797
-0.0125960834991419,0.0179106065961459,0.00093122158425098
-0.0121497754044569,0.0182789620140245,0.000931318377674936
-0.0117214334749554,0.0186707123585404,0.0009311427570834595
-0.0112646231093798,0.0190533350968794,0.0009312038780145016
-0.0108155073415258,0.0193860233006732,0.0009313778367265464
-0.0104038873985585,0.0197040803225318,0.0009313066763569566
-0.0100006840561633,0.020034468939687,0.0009313597955712716
-0.0095804445978487,0.0203507388260914,0.0009314006985655866
-0.0091639497167253,0.0206268264469404,0.0009316966552159298
-0.0087730914931036,0.0208796746255838,0.0009316626999396232
-0.0083983642904581,0.0211296815577922,0.0009316570127414076
-0.0080207336744416,0.0213732877071932,0.0009315833281146384
-0.0076367362438222,0.0215920707452809,0.0009317670156160448
-0.0072589288711885,0.0217753916797867,0.0009333056718543656
-0.0068982266422538,0.0219309693641914,0.0009384527314221896
-0.0065481273423793,0.0220745601923887,0.000954763891798662
-0.0061738235974907,0.0222242163809178,0.0009861631146799044
-0.0057516507808879,0.0223918356384253,0.0010001141904101
-0.0053368502484124,0.0225628441461261,0.0009828996326543887
-0.0049784453514584,0.0227189623654803,0.000952503364254848
-0.0046464271312544,0.0228582701328991,0.0009375804933856094
-0.0043137259661776,0.0229813140918591,0.0009325249463511916
-0.0039755216926488,0.0230846974616305,0.000931007301903946
-0.0036354916035544,0.0231686024969617,0.0009305018722399351
-0.0032979750963842,0.0232366666324838,0.0009304053223664048
-0.0029644880171462,0.0232950151403424,0.0009302746867727192
-0.0026330771404048,0.0233485824574032,0.0009302569398808138
-0.0022997477538124,0.0233996445702807,0.000930275453583532
-0.0019606970180381,0.0234468703747875,0.0009302533697772152
-0.0016144850240465,0.0234863209256502,0.0009302164067192892
-0.0012632658588574,0.0235142450401518,0.0009302198201778484
-0.0009117639132581668,0.0235296516625297,0.0009301926025728456
-0.0005642483422938645,0.023535453718384,0.0009301436223948944
-0.00022173100413647536,0.0235363855177307,0.0009301422398165528
0.00011816192062331876,0.0235362582442793,0.00093014549022355
0.0004594799398696033,0.0235355531736805,0.0009301379858502348
0.0008053261511779431,0.0235313274869135,0.000930192132177776
0.0011558921611353,0.0235190545997962,0.0009302039338365788
0.0015076716631483,0.0234946743934946,0.0009301663453854828
0.0018557320011612,0.0234580248732994,0.0009302153451258604
0.0021968226666081,0.0234123487461572,0.0009301723253724754
