x,y,z
-0.0015875,-0.03227401003,0.0001142999999962
-0.0016226342756881,-0.0312267186184083,0.00011416777604298482
-0.001733456867392,-0.03018188056021,0.00011419827690999234
-0.0019359748295441,-0.0291455712700368,0.0001141875303685379
-0.0022516652023179,-0.0281314776794562,0.00011419414931198324
-0.0026970321950071,-0.0271611647448576,0.00011416692586351268
-0.0032745058371246,-0.0262544122895151,0.0001141687471162638
-0.0039744170645307,-0.0254186498554804,0.00011414539978712924
-0.0047822227830321,-0.0246477318542106,0.00011413545722712322
-0.0056722048484559,-0.0239322633503682,0.0001141523815395667
-0.0065353069685534,-0.0233069836182639,0.0001678560102099811
-0.007025102275382,-0.0228360024061087,0.0002213324885426136
-0.0075242616489654,-0.0223948792016082,0.00022397178820183505
-0.0080719202364179,-0.0219456363591457,0.000224042878820029
-0.0086409792202189,-0.0214700057322855,0.00022394245530783124
-0.0092309361261103,-0.0209968705318738,0.00022400115712592345
-0.0098748144938751,-0.0204875656879265,0.0002241063245736581
-0.0104965352252522,-0.0199328582060191,0.00022403880843473715
-0.0111575201366096,-0.0194076878037431,0.000223468681737099
-0.0118499178027209,-0.0187883268856809,0.000223375457702114
-0.0125040095630238,-0.0182050973873193,0.00022320035958676597
-0.0132550273102827,-0.0175600590247301,0.00022299488269162665
-0.0139090990740453,-0.0168942181873492,0.0002229686896959015
-0.0146716463529218,-0.0162374064540653,0.0002228259373056516
-0.0153260969569816,-0.01550430741061,0.000222901076344138
-0.0160523330171848,-0.0148449665012342,0.00022284850559461911
-0.0166949216018312,-0.0140774062139462,0.00022261853278250795
-0.0173410875345126,-0.0134273991172024,0.0002225316879478042
-0.0179687702091072,-0.0126722856754662,0.00022249189961238245
-0.0185088862333152,-0.0120243951940369,0.0002220655158531619
-0.0191037695419221,-0.0113420416485132,0.0002224994350622932
-0.0195666625082779,-0.0106703643507687,0.0002227678670170637
-0.0200539328102687,-0.0100767824008131,0.00022261121785853023
-0.0205123618187787,-0.009421793881385,0.00022284250698289453
-0.0208684913850817,-0.0088176289675895,0.0002228127915659048
-0.0212378176699805,-0.0082595162229042,0.0002226559517234927
-0.0215744622293177,-0.0076603168382166,0.00022237360626289188
-0.0218048426375707,-0.0070771989642198,0.00022229596331837715
-0.021980777132542,-0.0065655881595267,0.00022205979940744468
-0.0221587822502103,-0.0061068584778419,0.00022204950090803905
-0.0223561473437111,-0.0056698341289507,0.00022202811237616524
-0.0225733055030467,-0.0052272778637623,0.0002220833198108462
-0.0227932976613458,-0.004752460922895,0.0002221164352664587
-0.0229797465192976,-0.0042368330557915,0.00022217635971529827
-0.0231075261918038,-0.0037069983683808,0.000222194658820809
-0.0231956232157553,-0.0031946532395336,0.00022207938712507047
-0.0232765621823316,-0.0026977673199723,0.0002221969338512244
-0.0233611322925537,-0.0021923807491942,0.0002221491546475326
-0.0234304724905674,-0.0016613474378713,0.00022217077101506052
-0.0234613636475386,-0.0011188607927265,0.000222114467806108
-0.0234627879130924,-0.0005924280513997724,0.0002222188276336525
-0.0234628923545834,-8.308826640143999e-05,0.0002221466335973848
-0.0234700842400917,0.0004319671267550015,0.00022217114555610413
-0.023464684430017,0.000967785264248288,0.0002221872196568452
-0.023422234045629,0.0015095454747582,0.0002221194465098412
-0.0233499748193928,0.0020308243629989,0.00022221455273035453
-0.0232733205934206,0.0025319471730109,0.00022227583052987363
-0.0231989245724459,0.0030355047122285,0.00022219688982020035
-0.0231050925610117,0.0035571148544891,0.0002223530560317829
-0.0229623743288312,0.0040833752521063,0.0002221821948909246
-0.0227723082408876,0.004581861353989,0.00022327907745423988
-0.0225666410276006,0.005035943409539,0.0002383836917071403
-0.0223704768893158,0.0054642404070541,0.000329731214657452
-0.0221907588657958,0.005899936455095,0.0004598585326388472
-0.0220413498382063,0.0062859288250558,0.0005324386149090953
-0.0219074811067946,0.0066389766451325,0.000560868457486478
-0.0217610745597659,0.0070103686078851,0.0005695257940054779
-0.0215781405543301,0.0074058241096608,0.0005715805718612942
-0.0213483194858995,0.0078034209640161,0.0005718296601932419
-0.0210942752328191,0.0081825651181206,0.0005721465846055916
-0.0208465061431947,0.0085557417528861,0.0005719873624388883
-0.0206030529637189,0.0089569005708522,0.0005718565754818862
-0.020322812488808,0.009393808137974,0.0005716844788825196
-0.0199887114741499,0.0098188812668894,0.0005717332011070571
-0.0196583345763092,0.0102132390335014,0.0005715718134800113
-0.0193549797304161,0.0106314035102846,0.0005710502651789078
-0.0190190070532536,0.0111049366803235,0.0005711715571472358
-0.0186138941361734,0.0115604348705348,0.0005710471760665498
-0.0182301817150913,0.0119742896927139,0.000571075579752106
-0.0178788229962307,0.0124368920353598,0.0005710453732224753
-0.0174564671924836,0.0129470256867978,0.0005709706704177455
-0.0169935393028369,0.0133893192515099,0.0005713267368390445
-0.0165944447978299,0.0138295431277881,0.0005715292445984806
-0.0161696952840173,0.0143478521863119,0.0005720401778125703
-0.015662135812669,0.0148191420643286,0.0005715508483262979
-0.0152144539116076,0.0152366362085802,0.0005715859677258683
-0.0147886857073871,0.0157256177329867,0.0005713303074509202
-0.0142745286468697,0.0162052700572514,0.0005709947575809641
-0.0137916006322065,0.0165972088940193,0.0005716224896980783
-0.0133681799995649,0.0170281110877719,0.0005711782713217384
-0.0128855550354509,0.017489946808909,0.0005713190030864081
-0.0123855838209557,0.0178652927870718,0.0005714220649987676
-0.0119570038618396,0.0182225011574812,0.0005719886103543609
-0.0115315128930126,0.0186276413233241,0.0005718372408716829
-0.0110545946389869,0.0190038727398731,0.0005719435954237334
-0.0106053283274091,0.0193121029756704,0.0005719686538182316
-0.0102072558631127,0.0196236246656948,0.0005720756843521936
-0.0098021837448711,0.0199628153967627,0.0005722104263802868
-0.0093634057545411,0.0202731527287373,0.0005721145898203688
-0.0089398623832098,0.0205271634020624,0.0005718723129534667
-0.0085553113002368,0.0207659142559752,0.0005720331073204503
-0.0081829860774651,0.0210168254036551,0.0005722866278247874
-0.0077921605952853,0.0212613707601329,0.0005722048422087454
-0.0073888595526029,0.0214655381061128,0.0005733728016468294
-0.0070020573315921,0.0216209399301686,0.000577058150705815
-0.0066511653511311,0.0217459928841846,0.0005914885963272243
-0.0063313075000828,0.0218601025049137,0.0006417952976359013
-0.0059418092704643,0.0220008944487425,0.0007478524900679181
-0.0054907258773829,0.0221746373443526,0.0007499527480774022
-0.0051028621022054,0.0223503838238937,0.0006564840734349057
-0.0047999247536912,0.0225037268953958,0.0006002447384135313
-0.0044789327160326,0.0226481363614256,0.0005829053883783305
-0.0041356270140696,0.0227738487055624,0.0005780802004315613
-0.003781383971045,0.022872492525033,0.0005768261459314483
-0.0034289469822686,0.0229456161751147,0.0005765093755664283
-0.0030859645375018,0.023003203074758,0.000576264286960844
-0.0027517032142669,0.0230554910021583,0.0005762275268964075
-0.0024197151867814,0.0231090434039684,0.0005760038600619885
-0.0020818857246573,0.0231643070646072,0.000576209471563126
-0.0017324767428744,0.0232146441795211,0.0005762105736709781
-0.0013726027087555,0.0232515897237308,0.0005762627644973178
-0.0010098356821845,0.0232701582003293,0.0005761848095197207
-0.000653637920180973,0.0232732880601202,0.0005761181392738592
-0.0003077753481396724,0.0232697032872859,0.0005759111250715343
3.113095227007698e-05,0.0232676441056955,0.0005759013393880263
0.0003708581030276367,0.0232700040949547,0.0005759817481023828
0.0007184535029976573,0.0232728207773001,0.0005761557731243558
0.0010761937888982,0.0232673548505841,0.0005761791690423525
0.001439144526813,0.0232452013438979,0.0005762942609705466
0.0017974686282036,0.0232046010090294,0.0005764368686450513
0.0021444207229633,0.0231520095427887,0.0005764600930949092
0.0024804664830048,0.0230963787125788,0.000576654504872612
0.0028119680822618,0.0230426561882522,0.00057663550560928
0.0031471917527793,0.0229899305471587,0.0005766572817486101
0.0034919680845573,0.0229303868344793,0.0005766341261664109
