x,y,z
-0.003571875,-0.03227401003,0.000101599999996
-0.0036012871127841,-0.0310951751163291,0.00010159809195496738
-0.0037132592153015,-0.0298679693522394,0.00010160737275444992
-0.0040352048843571,-0.0285549783787625,0.00010151970928415372
-0.0047314847879684,-0.0273341530059615,0.00010149056281834192
-0.0056222248108174,-0.0263346385201708,0.00010148727895576494
-0.0066264337143047,-0.0254656052356666,0.00010346607312610709
-0.0073298184367162,-0.0248293012500186,0.00019152682278077425
-0.0078342693452423,-0.0242960829193225,0.0001990026527693128
-0.0083427552314062,-0.0237831304990221,0.00019930666937881315
-0.008865250198117,-0.0232762367714813,0.00019932822928399796
-0.0094049226540877,-0.0227652466780846,0.00019931557814623904
-0.0099635078008061,-0.0222431429183985,0.00019932582787404355
-0.0105423228733283,-0.0217043087288629,0.0001993378033357776
-0.0111401732514605,-0.021145204267106,0.00019933887373740453
-0.0117573696255054,-0.0205662093137813,0.00019933602306551496
-0.0123949815438091,-0.0199643795514139,0.00019933362631297335
-0.0130487483579481,-0.0193409787346366,0.0001993396572947764
-0.0137214672037942,-0.0186977331502746,0.00019932408757610405
-0.0144057946729117,-0.0180324109402346,0.00019932484161154005
-0.0150997074012788,-0.0173549161004383,0.00019929878531548675
-0.0157981435359323,-0.0166614681902854,0.00019929365774301808
-0.0164908724250921,-0.0159662501135493,0.0001993103743285525
-0.0171779431034264,-0.0152686850408499,0.00019932053584621588
-0.0178447315024557,-0.0145792007012822,0.00019934035957429257
-0.0184946903715239,-0.0139028549193734,0.0001993078741836562
-0.0191167869734547,-0.0132414311631206,0.00019932035907124532
-0.019712194558908,-0.0126033047171197,0.00019932627196470244
-0.0202789110693846,-0.0119853664875854,0.0001993226797601559
-0.0208131543672787,-0.0113920414035678,0.0001993188262763263
-0.0213172926903821,-0.0108234253649306,0.0001993207621762206
-0.0217889478926896,-0.0102777208742982,0.00019932799724809612
-0.0222269409524089,-0.0097564572546603,0.0001993321862423301
-0.0226326442384977,-0.0092594057932634,0.0001993308074125216
-0.0230065638006391,-0.008785183531759,0.0001993280514673741
-0.0233493346701391,-0.0083331790927285,0.0001993300612767572
-0.0236628712790878,-0.0079025404793012,0.0001993344589900752
-0.0239495142870559,-0.007491163221801,0.0001993384034703801
-0.0242108850469333,-0.0070958006697155,0.0001993339926125154
-0.024447560068663,-0.0067125182403723,0.00019930538551121065
-0.024659329817655,-0.0063370983865681,0.00019934548646263287
-0.0248457362483145,-0.005965032083332,0.00019933347349987944
-0.0250069525116535,-0.0055916997801922,0.00019933946049421723
-0.0251439089475688,-0.0052126588272857,0.00019934142450059973
-0.025258653235138,-0.0048242597568233,0.0001993299999328889
-0.0253538473934866,-0.0044240797458715,0.000199364692723802
-0.02543229289406,-0.0040109705026285,0.0001993394036523209
-0.0254965842860208,-0.0035848714464564,0.00019932286226645871
-0.0255490077944691,-0.003146456579254,0.00019932530769401196
-0.0255913454838724,-0.002696797219791,0.0001993353280118031
-0.025624931967663,-0.0022372476389227,0.0001993480892051556
-0.0256506796905337,-0.0017694336719244,0.0001993596518524598
-0.0256692780717594,-0.0012951697197059,0.00019935059220045477
-0.0256812892819698,-0.0008163813372512183,0.00019934845258595213
-0.0256871955467212,-0.0003349301031591478,0.00019933436590547347
-0.0256872353210789,0.0001474224952625082,0.0001993295714975713
-0.0256813991980053,0.0006289346274181905,0.00019932455698860605
-0.025669400172785,0.0011078108337535,0.0001993084316703964
-0.0256507772077891,0.001582123809419,0.0001993095848488217
-0.0256250059032312,0.0020499636258361,0.00019930846709453933
-0.0255913968084844,0.0025095656373589,0.00019931577072652208
-0.0255489684758564,0.0029593777256397,0.00019930496682792572
-0.0254963229140737,0.0033980818098483,0.00019929861799989205
-0.0254316052183902,0.0038247036186041,0.0001993020791608841
-0.0253525432771982,0.0042388030290196,0.0001993086658135328
-0.0252564728928488,0.00464079374146,0.00019936455800517757
-0.0251408296572424,0.0050322125749552,0.0001998711641220895
-0.0250041276128241,0.0054142727870842,0.0002040025954779528
-0.0248479614075901,0.0057831117947187,0.00023564381825240936
-0.0246690436852909,0.0061580912932346,0.0003362022525470658
-0.0244667500944596,0.0065432179036591,0.00044986602412526336
-0.0242640845536088,0.0068684291219374,0.0005082207977620218
-0.0240625149735751,0.0071522486245631,0.000533239514442589
-0.0238552784776415,0.0074298222442146,0.000542749382154729
